t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,936,8.9571,9.0,8.95,9.0,8.95,6
2024-01-12 12:19:00,100,8.9,8.9,8.9,8.9,8.9,1
2024-01-12 13:00:00,5270,8.9156,8.9,8.94,8.9981,8.9,16
2024-01-12 13:04:00,620,8.8939,8.9,8.9,8.9,8.9,4
2024-01-12 13:17:00,306,8.8537,8.8537,8.8537,8.8537,8.8537,1
2024-01-12 13:38:00,1400,8.95,8.95,8.95,8.95,8.95,6
2024-01-12 13:42:00,157,8.95,8.95,8.95,8.95,8.95,1
2024-01-12 13:45:00,583,8.95,8.95,8.95,8.95,8.95,1
2024-01-12 13:47:00,160,8.95,8.95,8.95,8.95,8.95,1
2024-01-12 14:01:00,500,9.0,9.0,9.0,9.0,9.0,1
2024-01-12 14:28:00,455,9.0347,9.02,9.03,9.03,9.02,10
2024-01-12 14:30:00,45077,9.0179,9.01,9.04,9.0996,9.01,103
2024-01-12 14:31:00,20014,9.0513,9.0316,9.07,9.08,9.0316,134
2024-01-12 14:32:00,16591,9.0449,9.06,9.0526,9.06,9.0326,124
2024-01-12 14:33:00,29945,9.0081,9.05,8.97,9.05,8.97,136
2024-01-12 14:34:00,35887,8.9832,8.98,8.97,9.02,8.96,141
2024-01-12 14:35:00,14073,8.9717,8.975,8.975,9.0,8.95,138
2024-01-12 14:36:00,7972,8.9999,8.98,9.04,9.04,8.975,98
2024-01-12 14:37:00,6985,9.0083,9.03,8.9991,9.03,8.9901,50
2024-01-12 14:38:00,17317,8.9778,8.99,8.97,8.995,8.965,177
2024-01-12 14:39:00,18760,8.9605,8.97,8.95,8.97,8.945,161
2024-01-12 14:40:00,6668,8.9683,8.96,8.985,8.985,8.96,83
2024-01-12 14:41:00,8460,8.9819,8.9881,8.965,8.9881,8.965,60
2024-01-12 14:42:00,5912,8.967,8.97,8.96,8.98,8.955,82
2024-01-12 14:43:00,8157,8.9727,8.96,8.975,8.98,8.955,120
2024-01-12 14:44:00,4613,8.9578,8.98,8.95,8.98,8.95,71
2024-01-12 14:45:00,14318,8.9595,8.955,8.9599,8.962,8.95,115
2024-01-12 14:46:00,74412,8.9605,8.96,8.9935,8.9998,8.93,361
2024-01-12 14:47:00,100614,8.9981,8.9999,9.04,9.05,8.985,477
2024-01-12 14:48:00,9619,9.0295,9.0489,9.01,9.0489,9.01,64
2024-01-12 14:49:00,20999,8.9913,9.0,9.0,9.005,8.975,132
2024-01-12 14:50:00,1831,9.0034,9.0,9.005,9.01,9.0,23
2024-01-12 14:51:00,8187,8.9979,9.0,8.99,9.01,8.9824,77
2024-01-12 14:52:00,5186,8.9922,8.98,9.0,9.0,8.98,53
2024-01-12 14:53:00,5371,8.9797,8.99,8.965,8.99,8.965,64
2024-01-12 14:54:00,18707,8.9853,8.9692,8.995,9.0,8.965,71
2024-01-12 14:55:00,9385,8.9993,8.9981,8.995,9.01,8.995,94
2024-01-12 14:56:00,5519,8.9944,9.0,8.985,9.0,8.985,51
2024-01-12 14:57:00,7539,8.9796,8.985,8.9697,8.99,8.9602,68
2024-01-12 14:58:00,15076,8.9451,8.9609,8.925,8.9609,8.925,123
2024-01-12 14:59:00,22737,8.9139,8.92,8.92,8.925,8.905,115
2024-01-12 15:00:00,28132,8.9021,8.92,8.8994,8.92,8.8825,160
2024-01-12 15:01:00,14386,8.884,8.8915,8.88,8.895,8.875,96
2024-01-12 15:02:00,25248,8.8584,8.875,8.8435,8.875,8.84,121
2024-01-12 15:03:00,28443,8.8549,8.85,8.8501,8.865,8.85,129
2024-01-12 15:04:00,51305,8.8361,8.8514,8.855,8.86,8.82,275
2024-01-12 15:05:00,27436,8.8327,8.84,8.83,8.84,8.8248,184
2024-01-12 15:06:00,4942,8.8507,8.84,8.855,8.855,8.84,57
2024-01-12 15:07:00,36409,8.8489,8.85,8.8792,8.8792,8.84,141
2024-01-12 15:08:00,26917,8.8633,8.88,8.87,8.88,8.845,190
2024-01-12 15:09:00,26639,8.866,8.87,8.865,8.875,8.86,154
2024-01-12 15:10:00,10599,8.8629,8.87,8.865,8.87,8.85,88
2024-01-12 15:11:00,9780,8.8701,8.87,8.862,8.88,8.86,89
