t,v,vw,o,c,h,l,n
2023-12-11 12:09:00,500,9.42,9.42,9.42,9.42,9.42,1
2023-12-11 12:37:00,400,9.42,9.42,9.42,9.42,9.42,1
2023-12-11 12:38:00,200,9.42,9.42,9.42,9.42,9.42,1
2023-12-11 12:42:00,500,9.402,9.4,9.4,9.4,9.4,2
2023-12-11 13:02:00,500,9.42,9.42,9.42,9.42,9.42,1
2023-12-11 13:04:00,250,9.38,9.38,9.38,9.38,9.38,1
2023-12-11 13:05:00,2000,9.42,9.42,9.42,9.42,9.42,3
2023-12-11 13:06:00,1015,9.4212,9.42,9.42,9.42,9.42,2
2023-12-11 13:27:00,1200,9.42,9.42,9.42,9.42,9.42,7
2023-12-11 13:29:00,120,9.4683,9.47,9.47,9.47,9.47,2
2023-12-11 13:30:00,1980,9.46,9.46,9.46,9.46,9.46,1
2023-12-11 13:41:00,500,9.46,9.46,9.46,9.46,9.46,1
2023-12-11 13:45:00,3400,9.4894,9.46,9.51,9.51,9.46,8
2023-12-11 13:47:00,1000,9.465,9.47,9.46,9.47,9.46,3
2023-12-11 13:50:00,2500,9.464,9.47,9.46,9.47,9.46,11
2023-12-11 13:52:00,2000,9.47,9.47,9.47,9.47,9.47,1
2023-12-11 13:53:00,4534,9.4697,9.46,9.49,9.49,9.46,23
2023-12-11 14:01:00,1000,9.5078,9.51,9.5,9.51,9.5,2
2023-12-11 14:02:00,327,9.4636,9.46,9.46,9.46,9.46,3
2023-12-11 14:05:00,950,9.52,9.52,9.52,9.52,9.52,1
2023-12-11 14:16:00,4242,9.52,9.52,9.52,9.52,9.52,2
2023-12-11 14:25:00,320,9.5091,9.51,9.51,9.51,9.51,5
2023-12-11 14:27:00,301,9.6106,9.6109,9.6109,9.6109,9.6109,2
2023-12-11 14:30:00,58414,9.4782,9.47,9.54,9.56,9.47,181
2023-12-11 14:31:00,10895,9.5053,9.554,9.48,9.5546,9.48,114
2023-12-11 14:32:00,12743,9.4863,9.49,9.5,9.5175,9.46,124
2023-12-11 14:33:00,5957,9.5247,9.51,9.532,9.5411,9.505,53
2023-12-11 14:34:00,5784,9.5138,9.55,9.5,9.55,9.49,61
2023-12-11 14:35:00,12392,9.5059,9.515,9.51,9.52,9.49,165
2023-12-11 14:36:00,23734,9.5548,9.515,9.57,9.58,9.51,197
2023-12-11 14:37:00,30857,9.5612,9.57,9.57,9.57,9.54,295
2023-12-11 14:38:00,36097,9.5693,9.56,9.575,9.5799,9.55,229
2023-12-11 14:39:00,51880,9.5465,9.575,9.56,9.575,9.51,351
2023-12-11 14:40:00,24001,9.5561,9.56,9.598,9.598,9.53,237
2023-12-11 14:41:00,24449,9.595,9.6,9.5453,9.615,9.54,165
2023-12-11 14:42:00,33644,9.538,9.54,9.53,9.55,9.525,203
2023-12-11 14:43:00,15027,9.5152,9.52,9.5098,9.53,9.5,165
2023-12-11 14:44:00,33316,9.5296,9.5,9.5405,9.545,9.49,246
2023-12-11 14:45:00,32644,9.6024,9.56,9.622,9.64,9.56,255
2023-12-11 14:46:00,8389,9.5886,9.625,9.555,9.625,9.5505,91
2023-12-11 14:47:00,4945,9.5645,9.57,9.565,9.575,9.56,82
2023-12-11 14:48:00,7704,9.5403,9.56,9.53,9.56,9.52,94
2023-12-11 14:49:00,11455,9.4927,9.52,9.4598,9.52,9.4598,104
2023-12-11 14:50:00,19756,9.4708,9.455,9.47,9.48,9.445,129
2023-12-11 14:51:00,4176,9.4702,9.47,9.47,9.48,9.465,50
2023-12-11 14:52:00,6972,9.4605,9.465,9.461,9.48,9.45,69
2023-12-11 14:53:00,11446,9.4409,9.465,9.42,9.465,9.41,106
2023-12-11 14:54:00,25148,9.4196,9.41,9.46,9.46,9.4,101
2023-12-11 14:55:00,10615,9.4308,9.455,9.42,9.455,9.41,115
2023-12-11 14:56:00,8208,9.4146,9.42,9.4115,9.43,9.405,60
2023-12-11 14:57:00,14611,9.4258,9.4177,9.44,9.44,9.415,48
2023-12-11 14:58:00,12555,9.4479,9.44,9.4499,9.45,9.435,33
2023-12-11 14:59:00,14934,9.4415,9.45,9.435,9.46,9.42,159
2023-12-11 15:00:00,6905,9.4299,9.43,9.43,9.44,9.42,80
