t,v,vw,o,c,h,l,n
2024-04-25 08:45:00,200,5.8,5.8,5.8,5.8,5.8,1
2024-04-25 11:00:00,258,5.79,5.79,5.79,5.79,5.79,6
2024-04-25 11:24:00,850,5.7972,5.8,5.8,5.8,5.8,11
2024-04-25 11:27:00,210,5.7905,5.79,5.79,5.79,5.79,2
2024-04-25 11:30:00,15675,5.5784,5.8,5.52,5.81,5.52,41
2024-04-25 11:31:00,3999,5.5618,5.6,5.55,5.68,5.5,37
2024-04-25 11:32:00,4138,5.4615,5.55,5.41,5.55,5.41,13
2024-04-25 11:33:00,360,5.3841,5.35,5.35,5.35,5.35,19
2024-04-25 11:34:00,320,5.4197,5.4,5.44,5.44,5.4,5
2024-04-25 11:35:00,2556,5.5,5.53,5.4,5.55,5.4,17
2024-04-25 11:36:00,1500,5.45,5.45,5.45,5.45,5.45,1
2024-04-25 11:37:00,1728,5.5,5.5,5.5,5.5,5.5,23
2024-04-25 11:38:00,414,5.5472,5.55,5.51,5.55,5.51,8
2024-04-25 11:39:00,602,5.4962,5.49,5.5,5.5,5.49,6
2024-04-25 11:40:00,412,5.5413,5.55,5.55,5.55,5.55,3
2024-04-25 11:44:00,218,5.59,5.59,5.59,5.59,5.59,4
2024-04-25 11:45:00,500,5.62,5.62,5.62,5.62,5.62,1
2024-04-25 11:47:00,880,5.6436,5.64,5.63,5.65,5.63,9
2024-04-25 11:49:00,1270,5.6483,5.63,5.65,5.65,5.63,8
2024-04-25 11:50:00,1000,5.695,5.7,5.7,5.7,5.69,3
2024-04-25 11:55:00,302,5.6666,5.67,5.67,5.67,5.67,4
2024-04-25 11:58:00,700,5.6029,5.61,5.6,5.61,5.6,12
2024-04-25 12:00:00,21854,5.5848,5.79,5.58,5.81,5.3509,80
2024-04-25 12:02:00,2214,5.6449,5.64,5.65,5.65,5.64,14
2024-04-25 12:03:00,1100,5.6475,5.65,5.65,5.65,5.65,7
2024-04-25 12:06:00,266,5.6209,5.62,5.62,5.62,5.62,7
2024-04-25 12:08:00,1155,5.554,5.61,5.5,5.61,5.5,11
2024-04-25 12:09:00,865,5.5594,5.56,5.56,5.56,5.56,3
2024-04-25 12:11:00,310,5.5552,5.55,5.55,5.55,5.55,6
2024-04-25 12:12:00,5940,5.5496,5.55,5.65,5.66,5.5,27
