t,v,vw,o,c,h,l,n
2023-10-24 12:58:00,200,10.73,10.73,10.73,10.73,10.73,1
2023-10-24 13:30:00,14633,10.7648,10.75,10.84,10.84,10.75,89
2023-10-24 13:31:00,7194,10.7915,10.84,10.78,10.84,10.76,108
2023-10-24 13:32:00,5044,10.7396,10.78,10.72,10.78,10.71,67
2023-10-24 13:33:00,6107,10.713,10.72,10.67,10.74,10.67,82
2023-10-24 13:34:00,30724,10.6432,10.68,10.64,10.68,10.6,205
2023-10-24 13:35:00,5658,10.6236,10.63,10.6,10.64,10.59,45
2023-10-24 13:36:00,6165,10.5964,10.57,10.61,10.62,10.565,97
2023-10-24 13:37:00,3056,10.6305,10.61,10.65,10.65,10.61,61
2023-10-24 13:38:00,5817,10.6304,10.64,10.615,10.65,10.605,63
2023-10-24 13:39:00,3935,10.6154,10.61,10.625,10.63,10.6,62
2023-10-24 13:40:00,3371,10.6174,10.62,10.62,10.625,10.61,62
2023-10-24 13:41:00,4949,10.6041,10.62,10.59,10.62,10.585,61
2023-10-24 13:42:00,7870,10.6137,10.59,10.65,10.65,10.59,106
2023-10-24 13:43:00,7045,10.6617,10.65,10.66,10.68,10.65,91
2023-10-24 13:44:00,1713,10.6861,10.69,10.68,10.69,10.67,29
2023-10-24 13:45:00,11831,10.6741,10.68,10.68,10.7,10.66,161
2023-10-24 13:46:00,6591,10.6905,10.68,10.7,10.7,10.67,75
2023-10-24 13:47:00,7225,10.7189,10.72,10.7,10.73,10.7,99
2023-10-24 13:48:00,6889,10.7054,10.69,10.715,10.73,10.68,81
2023-10-24 13:49:00,7124,10.7431,10.715,10.75,10.76,10.715,96
2023-10-24 13:50:00,16369,10.7498,10.75,10.745,10.775,10.72,161
2023-10-24 13:51:00,3432,10.7519,10.745,10.735,10.765,10.735,55
2023-10-24 13:52:00,12074,10.7317,10.735,10.73,10.755,10.72,132
2023-10-24 13:53:00,4104,10.7282,10.72,10.725,10.735,10.72,46
2023-10-24 13:54:00,6820,10.7234,10.73,10.71,10.735,10.7,99
2023-10-24 13:55:00,4731,10.7008,10.7,10.715,10.72,10.69,66
2023-10-24 13:56:00,3321,10.7152,10.715,10.71,10.72,10.71,67
2023-10-24 13:57:00,2720,10.718,10.71,10.71,10.72,10.71,48
2023-10-24 13:58:00,3204,10.7221,10.715,10.715,10.73,10.71,54
2023-10-24 13:59:00,2801,10.7257,10.72,10.72,10.73,10.72,41
2023-10-24 14:00:00,13167,10.7055,10.72,10.71,10.72,10.685,126
2023-10-24 14:01:00,12791,10.7039,10.705,10.695,10.72,10.69,119
2023-10-24 14:02:00,28760,10.6975,10.69,10.685,10.715,10.685,133
2023-10-24 14:03:00,2726,10.6714,10.68,10.66,10.68,10.66,35
2023-10-24 14:04:00,16978,10.6601,10.665,10.67,10.68,10.65,159
2023-10-24 14:05:00,9628,10.6475,10.675,10.65,10.675,10.63,103
2023-10-24 14:06:00,9399,10.6183,10.635,10.61,10.635,10.61,93
2023-10-24 14:07:00,10200,10.6003,10.6,10.61,10.61,10.59,110
2023-10-24 14:08:00,4439,10.6092,10.605,10.61,10.62,10.6,45
2023-10-24 14:09:00,15940,10.6082,10.605,10.585,10.61,10.58,130
2023-10-24 14:10:00,12270,10.582,10.585,10.56,10.6,10.56,113
2023-10-24 14:11:00,9030,10.5494,10.55,10.545,10.55,10.545,79
2023-10-24 14:12:00,3790,10.5386,10.545,10.53,10.545,10.53,45
2023-10-24 14:13:00,31853,10.5277,10.53,10.535,10.54,10.515,271
2023-10-24 14:14:00,16512,10.5333,10.53,10.535,10.54,10.52,155
2023-10-24 14:15:00,23799,10.5504,10.53,10.55,10.58,10.53,181
2023-10-24 14:16:00,17396,10.5637,10.55,10.58,10.58,10.55,84
2023-10-24 14:17:00,6304,10.5599,10.575,10.54,10.58,10.54,58
2023-10-24 14:18:00,7905,10.5331,10.54,10.525,10.54,10.52,73
2023-10-24 14:19:00,20091,10.5281,10.52,10.535,10.535,10.515,164
2023-10-24 14:20:00,9711,10.5399,10.54,10.54,10.55,10.535,71
2023-10-24 14:21:00,5538,10.546,10.55,10.53,10.555,10.53,50
2023-10-24 14:22:00,7171,10.5241,10.52,10.525,10.525,10.515,61
2023-10-24 14:23:00,19976,10.5419,10.52,10.565,10.57,10.51,208
2023-10-24 14:24:00,4953,10.5716,10.57,10.58,10.58,10.56,74
2023-10-24 14:25:00,27141,10.5732,10.575,10.57,10.58,10.56,136
2023-10-24 14:26:00,4107,10.5571,10.565,10.555,10.565,10.55,56
2023-10-24 14:27:00,11979,10.557,10.555,10.555,10.56,10.55,102
2023-10-24 14:28:00,4808,10.5514,10.555,10.555,10.56,10.55,64
2023-10-24 14:29:00,5860,10.5528,10.55,10.555,10.56,10.545,67
2023-10-24 14:30:00,11980,10.553,10.56,10.54,10.565,10.535,123
2023-10-24 14:31:00,10687,10.5343,10.53,10.535,10.545,10.52,84
2023-10-24 14:32:00,18835,10.5325,10.53,10.55,10.55,10.515,201
2023-10-24 14:33:00,5206,10.5444,10.55,10.53,10.55,10.53,60
2023-10-24 14:34:00,22008,10.5341,10.539,10.535,10.545,10.53,89
2023-10-24 14:35:00,9261,10.5377,10.535,10.525,10.545,10.525,93
2023-10-24 14:36:00,8183,10.5283,10.52,10.53,10.535,10.52,67
2023-10-24 14:37:00,8392,10.53,10.53,10.53,10.535,10.525,71
2023-10-24 14:38:00,6892,10.5365,10.53,10.54,10.545,10.53,67
2023-10-24 14:39:00,1281,10.5434,10.55,10.54,10.55,10.54,14
2023-10-24 14:40:00,5621,10.5324,10.54,10.525,10.54,10.525,60
2023-10-24 14:41:00,2572,10.531,10.53,10.53,10.54,10.525,35
2023-10-24 14:42:00,10475,10.5396,10.535,10.535,10.55,10.535,102
2023-10-24 14:43:00,4284,10.5454,10.535,10.55,10.55,10.535,53
2023-10-24 14:44:00,620,10.5558,10.56,10.555,10.56,10.555,12
2023-10-24 14:45:00,17150,10.5498,10.56,10.555,10.56,10.545,137
2023-10-24 14:46:00,7183,10.5505,10.555,10.545,10.555,10.545,83
2023-10-24 14:47:00,5598,10.5505,10.5421,10.555,10.555,10.5421,40
2023-10-24 14:48:00,7159,10.5601,10.555,10.565,10.57,10.55,82
2023-10-24 14:49:00,3924,10.5565,10.56,10.55,10.56,10.55,35
2023-10-24 14:50:00,1536,10.5539,10.555,10.555,10.5588,10.55,19
2023-10-24 14:51:00,16522,10.553,10.55,10.565,10.565,10.545,126
2023-10-24 14:52:00,3682,10.5598,10.565,10.55,10.5687,10.55,37
2023-10-24 14:53:00,26990,10.5471,10.555,10.545,10.555,10.54,75
2023-10-24 14:54:00,12773,10.527,10.54,10.51,10.545,10.51,122
2023-10-24 14:55:00,10176,10.5086,10.52,10.495,10.52,10.49,73
2023-10-24 14:56:00,6720,10.4996,10.495,10.495,10.5,10.49,61
2023-10-24 14:57:00,16747,10.4871,10.495,10.48,10.495,10.475,119
2023-10-24 14:58:00,9355,10.465,10.48,10.455,10.48,10.45,84
2023-10-24 14:59:00,6326,10.4623,10.4547,10.45,10.46,10.45,55
2023-10-24 15:00:00,15926,10.431,10.45,10.415,10.45,10.41,124
2023-10-24 15:01:00,9174,10.4198,10.415,10.42,10.42,10.41,74
2023-10-24 15:02:00,1837,10.4133,10.42,10.415,10.42,10.41,27
2023-10-24 15:03:00,6575,10.4108,10.41,10.415,10.4179,10.405,69
2023-10-24 15:04:00,22385,10.4295,10.41,10.45,10.455,10.41,221
2023-10-24 15:05:00,59749,10.4301,10.44,10.425,10.44,10.42,83
2023-10-24 15:06:00,23561,10.4234,10.42,10.4391,10.4391,10.415,164
2023-10-24 15:07:00,19834,10.4343,10.435,10.44,10.44,10.425,184
2023-10-24 15:08:00,9099,10.4358,10.435,10.435,10.44,10.43,72
2023-10-24 15:09:00,12300,10.4397,10.435,10.435,10.45,10.43,97
2023-10-24 15:10:00,34712,10.4339,10.435,10.45,10.45,10.43,241
2023-10-24 15:11:00,8336,10.4382,10.44,10.445,10.445,10.43,66
2023-10-24 15:12:00,20725,10.4501,10.44,10.45,10.46,10.44,172
2023-10-24 15:13:00,13523,10.449,10.45,10.45,10.45,10.44,61
2023-10-24 15:14:00,54753,10.4355,10.44,10.43,10.45,10.42,274
2023-10-24 15:15:00,24798,10.4311,10.425,10.43,10.44,10.42,147
2023-10-24 15:16:00,27463,10.4431,10.43,10.455,10.455,10.43,224
2023-10-24 15:17:00,13993,10.4499,10.455,10.45,10.46,10.445,116
2023-10-24 15:18:00,48840,10.4491,10.45,10.45,10.455,10.44,419
2023-10-24 15:19:00,8981,10.4517,10.445,10.4506,10.46,10.4447,87
2023-10-24 15:20:00,14020,10.4467,10.455,10.425,10.46,10.425,121
2023-10-24 15:21:00,11778,10.4131,10.42,10.401,10.42,10.4,116
2023-10-24 15:22:00,14275,10.3896,10.4,10.38,10.4,10.38,104
2023-10-24 15:23:00,7372,10.3786,10.385,10.385,10.39,10.37,81
2023-10-24 15:24:00,10555,10.3898,10.38,10.395,10.4,10.38,104
2023-10-24 15:25:00,40978,10.4167,10.39,10.44,10.45,10.385,352
2023-10-24 15:26:00,2307,10.4381,10.44,10.44,10.44,10.44,16
2023-10-24 15:27:00,24811,10.4398,10.44,10.425,10.45,10.425,163
2023-10-24 15:28:00,5295,10.4329,10.425,10.435,10.44,10.425,56
2023-10-24 15:29:00,8277,10.4153,10.43,10.395,10.43,10.395,58
2023-10-24 15:30:00,5457,10.3958,10.395,10.395,10.4,10.39,41
2023-10-24 15:31:00,12198,10.4067,10.4,10.415,10.415,10.4,114
2023-10-24 15:32:00,14590,10.4003,10.415,10.395,10.415,10.39,135
2023-10-24 15:33:00,11141,10.4017,10.395,10.4,10.405,10.395,84
2023-10-24 15:34:00,6556,10.41,10.405,10.415,10.4175,10.4,61
2023-10-24 15:35:00,4655,10.4017,10.41,10.395,10.41,10.39,45
2023-10-24 15:36:00,4674,10.3972,10.395,10.395,10.4,10.39,41
2023-10-24 15:37:00,5618,10.399,10.395,10.395,10.4,10.39,34
2023-10-24 15:38:00,8078,10.4001,10.39,10.405,10.4075,10.39,94
2023-10-24 15:39:00,9012,10.4003,10.405,10.405,10.41,10.395,82
