t,v,vw,o,c,h,l,n
2023-12-04 10:11:00,100,9.19,9.19,9.19,9.19,9.19,1
2023-12-04 12:00:00,790,9.2,9.2,9.2,9.2,9.2,3
2023-12-04 12:06:00,200,9.2,9.2,9.2,9.2,9.2,1
2023-12-04 12:07:00,331,9.1885,9.19,9.19,9.19,9.19,7
2023-12-04 12:34:00,1500,9.1793,9.17,9.18,9.18,9.17,7
2023-12-04 13:00:00,1344,9.0751,9.18,9.05,9.18,9.05,11
2023-12-04 13:07:00,580,9.1886,9.19,9.19,9.19,9.19,5
2023-12-04 13:09:00,126,9.1663,9.18,9.18,9.18,9.18,4
2023-12-04 13:44:00,500,9.1,9.1,9.1,9.1,9.1,1
2023-12-04 14:05:00,400,9.1375,9.13,9.14,9.14,9.13,4
2023-12-04 14:09:00,891,9.1315,9.14,9.13,9.14,9.13,16
2023-12-04 14:10:00,1000,8.8308,8.8308,8.8308,8.8308,8.8308,1
2023-12-04 14:16:00,400,9.005,9.02,9.0,9.02,9.0,2
2023-12-04 14:29:00,600,9.14,9.14,9.14,9.14,9.14,1
2023-12-04 14:30:00,51554,9.1406,9.15,9.1,9.15,9.08,147
2023-12-04 14:31:00,14676,9.1336,9.08,9.15,9.15,9.08,154
2023-12-04 14:32:00,14550,9.095,9.14,9.09,9.14,9.09,34
2023-12-04 14:33:00,10098,9.0939,9.08,9.08,9.1,9.08,52
2023-12-04 14:34:00,3583,9.0568,9.07,9.05,9.07,9.05,29
2023-12-04 14:35:00,19088,9.0814,9.0625,9.09,9.091,9.06,154
2023-12-04 14:36:00,8005,9.0926,9.09,9.1002,9.1002,9.08,117
2023-12-04 14:37:00,20193,9.1273,9.1,9.14,9.14,9.1,137
2023-12-04 14:38:00,5499,9.1377,9.14,9.13,9.145,9.13,51
2023-12-04 14:39:00,30222,9.1177,9.125,9.105,9.13,9.09,186
2023-12-04 14:40:00,11263,9.1547,9.11,9.16,9.17,9.11,124
2023-12-04 14:41:00,22858,9.1768,9.17,9.18,9.185,9.1599,154
2023-12-04 14:42:00,15450,9.1977,9.18,9.21,9.2199,9.17,118
2023-12-04 14:43:00,8057,9.2156,9.21,9.22,9.225,9.201,91
2023-12-04 14:44:00,9404,9.2273,9.225,9.225,9.23,9.225,66
2023-12-04 14:45:00,20402,9.2899,9.23,9.32,9.32,9.23,189
2023-12-04 14:46:00,27886,9.3477,9.32,9.37,9.38,9.32,177
2023-12-04 14:47:00,10652,9.3795,9.38,9.4,9.4,9.37,87
2023-12-04 14:48:00,32448,9.4041,9.41,9.3999,9.41,9.375,91
2023-12-04 14:49:00,28330,9.3629,9.385,9.34,9.385,9.325,103
2023-12-04 14:50:00,19226,9.3056,9.325,9.34,9.34,9.28,162
2023-12-04 14:51:00,14170,9.3634,9.34,9.37,9.375,9.34,125
2023-12-04 14:52:00,8656,9.3908,9.3772,9.4,9.405,9.37,79
2023-12-04 14:53:00,10690,9.3848,9.4,9.3701,9.4014,9.37,44
2023-12-04 14:54:00,4542,9.3488,9.37,9.33,9.37,9.33,67
2023-12-04 14:55:00,6044,9.3253,9.34,9.3099,9.34,9.3099,41
2023-12-04 14:56:00,25253,9.2771,9.3,9.215,9.3,9.215,92
2023-12-04 14:57:00,18858,9.1947,9.22,9.17,9.22,9.16,128
2023-12-04 14:58:00,13631,9.1995,9.17,9.21,9.225,9.17,163
2023-12-04 14:59:00,11269,9.2155,9.21,9.22,9.225,9.205,100
2023-12-04 15:00:00,27935,9.2195,9.2291,9.23,9.24,9.2,226
