t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,1526,2.279,2.33,2.29,2.33,2.2708,21
2024-03-25 12:01:00,512,2.2702,2.2702,2.27,2.2702,2.27,2
2024-03-25 12:05:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-03-25 12:06:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-03-25 12:12:00,150,2.27,2.27,2.27,2.27,2.27,1
2024-03-25 12:19:00,500,2.28,2.28,2.28,2.28,2.28,1
2024-03-25 12:21:00,200,2.28,2.28,2.28,2.28,2.28,1
2024-03-25 12:32:00,1127,2.2803,2.28,2.28,2.28,2.28,9
2024-03-25 12:42:00,1121,2.3068,2.305,2.305,2.31,2.305,8
2024-03-25 12:45:00,502,2.3105,2.3104,2.3104,2.3104,2.3104,2
2024-03-25 13:03:00,5151,2.3255,2.33,2.33,2.33,2.32,5
2024-03-25 13:09:00,171,2.3297,2.33,2.33,2.33,2.33,2
2024-03-25 13:12:00,450,2.3298,2.3298,2.3298,2.3298,2.3298,1
2024-03-25 13:16:00,1000,2.32,2.32,2.32,2.32,2.32,1
2024-03-25 13:17:00,200,2.32,2.32,2.32,2.32,2.32,1
2024-03-25 13:23:00,473,2.32,2.32,2.32,2.32,2.32,4
2024-03-25 13:25:00,1006,2.31,2.31,2.31,2.31,2.31,17
2024-03-25 13:29:00,2011,2.3075,2.3,2.32,2.32,2.29,10
2024-03-25 13:30:00,40677,2.3023,2.31,2.33,2.33,2.29,116
2024-03-25 13:31:00,38315,2.3568,2.3329,2.365,2.39,2.3329,135
2024-03-25 13:32:00,18806,2.3697,2.365,2.3701,2.375,2.36,54
2024-03-25 13:33:00,6740,2.3917,2.375,2.4,2.4,2.375,46
2024-03-25 13:34:00,12353,2.4049,2.4,2.4092,2.41,2.4,34
2024-03-25 13:35:00,11514,2.3957,2.4005,2.4,2.41,2.39,38
2024-03-25 13:36:00,11423,2.4054,2.405,2.41,2.41,2.4,35
2024-03-25 13:37:00,38180,2.4182,2.41,2.43,2.43,2.41,57
2024-03-25 13:38:00,25077,2.4374,2.4375,2.45,2.45,2.4301,33
2024-03-25 13:39:00,14922,2.452,2.45,2.456,2.4601,2.45,54
2024-03-25 13:40:00,38036,2.4592,2.456,2.46,2.47,2.45,94
2024-03-25 13:41:00,5091,2.4466,2.45,2.4475,2.45,2.44,23
2024-03-25 13:42:00,29962,2.4543,2.44,2.466,2.4699,2.44,51
2024-03-25 13:43:00,36808,2.4699,2.4601,2.48,2.48,2.4601,40
2024-03-25 13:44:00,7747,2.4719,2.4705,2.465,2.48,2.46,44
2024-03-25 13:45:00,15742,2.4599,2.4699,2.4501,2.4699,2.4501,73
2024-03-25 13:46:00,4577,2.4581,2.455,2.455,2.46,2.4502,36
2024-03-25 13:47:00,1550,2.4564,2.4501,2.46,2.46,2.4501,12
2024-03-25 13:48:00,28377,2.4441,2.4599,2.4409,2.46,2.44,84
2024-03-25 13:49:00,5108,2.4536,2.45,2.4564,2.4593,2.45,24
2024-03-25 13:50:00,10525,2.444,2.45,2.44,2.45,2.438,54
2024-03-25 13:51:00,11103,2.4492,2.44,2.455,2.455,2.44,22
2024-03-25 13:52:00,9339,2.4516,2.4509,2.45,2.46,2.45,33
2024-03-25 13:53:00,7478,2.4464,2.445,2.445,2.4501,2.439,33
2024-03-25 13:54:00,48018,2.421,2.44,2.41,2.44,2.41,121
2024-03-25 13:55:00,3479,2.4115,2.41,2.4101,2.42,2.41,27
2024-03-25 13:56:00,6417,2.4064,2.4106,2.41,2.4106,2.4,30
2024-03-25 13:57:00,13523,2.4151,2.4014,2.43,2.43,2.4014,62
2024-03-25 13:58:00,8569,2.4237,2.42,2.4201,2.43,2.415,49
2024-03-25 13:59:00,6770,2.418,2.42,2.42,2.42,2.4068,35
2024-03-25 14:00:00,3426,2.4172,2.415,2.4101,2.42,2.4101,33
2024-03-25 14:01:00,5558,2.4171,2.4189,2.4199,2.4199,2.415,9
2024-03-25 14:02:00,8618,2.4084,2.41,2.41,2.41,2.4,34
2024-03-25 14:03:00,9069,2.4084,2.405,2.405,2.41,2.405,34
2024-03-25 14:04:00,56898,2.3994,2.4,2.39,2.4,2.39,46
2024-03-25 14:05:00,9151,2.3798,2.39,2.375,2.3901,2.37,51
2024-03-25 14:06:00,12556,2.365,2.37,2.354,2.37,2.354,58
2024-03-25 14:07:00,73301,2.37,2.3532,2.3852,2.3852,2.3507,122
2024-03-25 14:08:00,2115,2.3821,2.38,2.38,2.385,2.38,17
2024-03-25 14:09:00,1303,2.3876,2.38,2.3899,2.3899,2.38,5
2024-03-25 14:10:00,4627,2.3787,2.39,2.37,2.39,2.37,39
2024-03-25 14:11:00,10589,2.3861,2.3799,2.395,2.395,2.3799,38
2024-03-25 14:12:00,1075,2.3924,2.3922,2.3922,2.3922,2.3922,3
2024-03-25 14:13:00,1209,2.4,2.4,2.4,2.4,2.4,13
2024-03-25 14:14:00,1486,2.3916,2.39,2.39,2.3999,2.39,16
2024-03-25 14:15:00,3667,2.3884,2.39,2.385,2.39,2.385,34
2024-03-25 14:16:00,6051,2.3803,2.38,2.385,2.385,2.375,47
2024-03-25 14:17:00,3224,2.3858,2.385,2.38,2.39,2.38,14
2024-03-25 14:18:00,3671,2.3775,2.38,2.375,2.38,2.3712,14
2024-03-25 14:19:00,1682,2.377,2.3799,2.37,2.3799,2.37,16
2024-03-25 14:20:00,1408,2.3736,2.37,2.37,2.375,2.37,8
2024-03-25 14:21:00,4474,2.3811,2.38,2.385,2.39,2.38,29
2024-03-25 14:22:00,7714,2.3767,2.385,2.3699,2.385,2.365,60
2024-03-25 14:23:00,4934,2.3699,2.37,2.37,2.37,2.3697,25
2024-03-25 14:24:00,10429,2.3692,2.3702,2.36,2.3702,2.36,30
2024-03-25 14:25:00,5278,2.3584,2.36,2.36,2.36,2.3512,47
2024-03-25 14:26:00,3216,2.3597,2.36,2.3581,2.36,2.3581,26
2024-03-25 14:27:00,2163,2.3515,2.355,2.35,2.355,2.35,22
2024-03-25 14:28:00,232,2.3595,2.36,2.36,2.36,2.36,5
2024-03-25 14:29:00,9181,2.3558,2.355,2.3597,2.3597,2.35,33
2024-03-25 14:30:00,23435,2.3523,2.355,2.355,2.3572,2.35,86
2024-03-25 14:31:00,5542,2.3466,2.35,2.35,2.35,2.34,43
2024-03-25 14:32:00,8316,2.3482,2.35,2.35,2.35,2.344,38
2024-03-25 14:33:00,332,2.3554,2.3599,2.3599,2.3599,2.3599,17
2024-03-25 14:34:00,892,2.3512,2.3536,2.35,2.3536,2.35,34
