t,v,vw,o,c,h,l,n
2024-04-17 12:05:00,1000,1.8806,1.88,1.88,1.88,1.88,4
2024-04-17 12:16:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-04-17 12:21:00,2228,1.9,1.9,1.9,1.9,1.9,4
2024-04-17 12:53:00,100,1.89,1.89,1.89,1.89,1.89,1
2024-04-17 12:58:00,1329,1.9,1.9,1.9,1.9,1.9,2
2024-04-17 13:00:00,420,1.8905,1.89,1.89,1.89,1.89,6
2024-04-17 13:01:00,1068,1.8991,1.9,1.9,1.9,1.89,5
2024-04-17 13:02:00,370,1.9095,1.91,1.91,1.91,1.91,7
2024-04-17 13:03:00,113,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 13:04:00,671,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 13:15:00,5100,1.9,1.9,1.9,1.9,1.9,1
2024-04-17 13:21:00,601,1.9,1.9,1.9,1.9,1.9,2
2024-04-17 13:26:00,1400,1.9,1.9,1.9,1.9,1.9,5
2024-04-17 13:29:00,284,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 13:30:00,24839,1.9055,1.91,1.885,1.91,1.885,47
2024-04-17 13:31:00,14930,1.89,1.89,1.885,1.9,1.88,95
2024-04-17 13:32:00,25722,1.8897,1.8893,1.8891,1.89,1.88,13
2024-04-17 13:33:00,9712,1.8901,1.89,1.89,1.895,1.89,84
2024-04-17 13:34:00,12539,1.8899,1.8899,1.89,1.89,1.8896,26
2024-04-17 13:35:00,7053,1.8925,1.8916,1.8998,1.8998,1.89,10
2024-04-17 13:36:00,8516,1.9015,1.9,1.905,1.91,1.9,49
2024-04-17 13:37:00,33659,1.908,1.91,1.91,1.91,1.9,127
2024-04-17 13:38:00,11425,1.902,1.905,1.9,1.9099,1.9,22
2024-04-17 13:39:00,2753,1.8924,1.895,1.89,1.8999,1.89,21
2024-04-17 13:40:00,4219,1.887,1.8899,1.885,1.8899,1.885,7
2024-04-17 13:41:00,16336,1.88,1.885,1.8709,1.885,1.8709,37
2024-04-17 13:42:00,1536,1.8773,1.8749,1.875,1.88,1.8749,18
2024-04-17 13:43:00,1418,1.8741,1.88,1.87,1.88,1.87,10
2024-04-17 13:44:00,255,1.878,1.88,1.875,1.88,1.875,6
2024-04-17 13:45:00,2947,1.8746,1.875,1.8781,1.88,1.8711,15
2024-04-17 13:46:00,8250,1.8799,1.88,1.885,1.885,1.8795,44
2024-04-17 13:47:00,6138,1.8816,1.8874,1.88,1.89,1.88,35
2024-04-17 13:48:00,8936,1.8765,1.87,1.8751,1.8799,1.87,16
2024-04-17 13:49:00,5147,1.8724,1.875,1.875,1.875,1.87,26
2024-04-17 13:50:00,419,1.8781,1.8751,1.8799,1.8799,1.8751,8
2024-04-17 13:52:00,1522,1.8769,1.87,1.871,1.8789,1.87,11
2024-04-17 13:53:00,1437,1.8743,1.875,1.8765,1.88,1.87,16
2024-04-17 13:54:00,4169,1.8791,1.878,1.8875,1.8875,1.87,32
2024-04-17 13:55:00,4943,1.8827,1.885,1.885,1.885,1.8821,20
2024-04-17 13:56:00,887,1.885,1.89,1.885,1.89,1.885,16
2024-04-17 13:57:00,1498,1.8857,1.89,1.89,1.89,1.88,17
2024-04-17 13:58:00,810,1.8819,1.89,1.885,1.89,1.88,9
2024-04-17 13:59:00,2093,1.8812,1.88,1.88,1.89,1.88,16
2024-04-17 14:00:00,7613,1.8714,1.88,1.865,1.88,1.865,49
2024-04-17 14:01:00,1128,1.8632,1.865,1.86,1.865,1.86,12
2024-04-17 14:02:00,29601,1.8699,1.87,1.865,1.87,1.865,15
2024-04-17 14:03:00,8705,1.8567,1.865,1.85,1.865,1.85,42
2024-04-17 14:04:00,12065,1.8585,1.8501,1.8554,1.8593,1.85,27
2024-04-17 14:05:00,1258,1.8549,1.85,1.86,1.86,1.85,17
2024-04-17 14:06:00,1452,1.8526,1.855,1.8513,1.855,1.8513,10
2024-04-17 14:07:00,2660,1.856,1.855,1.85,1.859,1.85,27
2024-04-17 14:08:00,2203,1.8536,1.855,1.855,1.8563,1.85,16
2024-04-17 14:09:00,1401,1.8547,1.855,1.855,1.856,1.85,20
2024-04-17 14:10:00,7866,1.8522,1.86,1.8501,1.86,1.8501,20
2024-04-17 14:11:00,3476,1.8586,1.86,1.855,1.86,1.85,35
2024-04-17 14:12:00,1813,1.8536,1.855,1.855,1.8564,1.85,26
2024-04-17 14:13:00,1240,1.8555,1.855,1.86,1.86,1.855,18
2024-04-17 14:14:00,7993,1.8612,1.855,1.865,1.87,1.855,50
2024-04-17 14:15:00,1008,1.8633,1.86,1.87,1.87,1.86,13
2024-04-17 14:16:00,2949,1.8631,1.865,1.86,1.87,1.86,10
2024-04-17 14:17:00,12979,1.8602,1.86,1.865,1.865,1.86,18
2024-04-17 14:18:00,620,1.8651,1.865,1.87,1.87,1.86,11
2024-04-17 14:19:00,8660,1.855,1.86,1.85,1.8602,1.85,40
2024-04-17 14:20:00,12973,1.8594,1.855,1.86,1.86,1.855,47
2024-04-17 14:21:00,5364,1.8604,1.865,1.86,1.865,1.86,33
2024-04-17 14:22:00,724,1.8596,1.86,1.8597,1.86,1.8597,11
2024-04-17 14:24:00,2833,1.86,1.86,1.86,1.86,1.86,11
2024-04-17 14:25:00,8275,1.8551,1.86,1.86,1.86,1.8514,18
2024-04-17 14:26:00,287,1.8571,1.86,1.8551,1.86,1.8551,9
2024-04-17 14:27:00,18940,1.8598,1.8572,1.86,1.86,1.855,40
2024-04-17 14:28:00,3976,1.8587,1.855,1.86,1.86,1.85,30
2024-04-17 14:29:00,16305,1.8632,1.86,1.865,1.87,1.86,43
2024-04-17 14:30:00,9683,1.8587,1.8675,1.86,1.8675,1.85,58
2024-04-17 14:31:00,786,1.8507,1.85,1.85,1.85,1.85,7
2024-04-17 14:32:00,5842,1.8551,1.855,1.856,1.86,1.85,7
2024-04-17 14:33:00,322,1.8503,1.85,1.85,1.85,1.85,7
2024-04-17 14:34:00,2515,1.8584,1.858,1.858,1.86,1.855,18
2024-04-17 14:35:00,493,1.8574,1.86,1.86,1.86,1.86,12
2024-04-17 14:36:00,945,1.8547,1.856,1.85,1.856,1.85,13
2024-04-17 14:37:00,4212,1.8551,1.8588,1.85,1.8588,1.85,19
2024-04-17 14:38:00,2540,1.8564,1.8599,1.85,1.8599,1.85,21
2024-04-17 14:39:00,1019,1.8545,1.855,1.85,1.855,1.85,16
2024-04-17 14:40:00,1059,1.8528,1.8521,1.8501,1.8521,1.85,16
2024-04-17 14:41:00,1193,1.8537,1.855,1.8599,1.8599,1.8501,13
2024-04-17 14:42:00,1477,1.8514,1.8525,1.8501,1.855,1.85,16
2024-04-17 14:43:00,10572,1.8527,1.8514,1.855,1.86,1.85,34
2024-04-17 14:44:00,26099,1.8536,1.855,1.86,1.86,1.85,76
2024-04-17 14:45:00,681,1.8519,1.85,1.85,1.85,1.85,16
2024-04-17 14:46:00,687,1.8527,1.85,1.85,1.8599,1.85,16
2024-04-17 14:47:00,1029,1.8539,1.85,1.855,1.855,1.85,21
2024-04-17 14:48:00,2201,1.8511,1.85,1.8501,1.8501,1.85,14
2024-04-17 14:49:00,457,1.853,1.85,1.855,1.855,1.85,10
2024-04-17 14:50:00,5540,1.8547,1.85,1.855,1.855,1.85,12
2024-04-17 14:51:00,2058,1.8547,1.855,1.85,1.8585,1.85,24
2024-04-17 14:52:00,17235,1.8473,1.85,1.84,1.85,1.84,86
2024-04-17 14:53:00,4199,1.8406,1.84,1.84,1.8405,1.84,21
2024-04-17 14:54:00,9324,1.8383,1.8401,1.83,1.8401,1.83,60
2024-04-17 14:55:00,3699,1.8337,1.835,1.8399,1.8399,1.83,21
2024-04-17 14:56:00,1123,1.8372,1.8372,1.8372,1.8372,1.8372,12
2024-04-17 14:57:00,5150,1.8312,1.83,1.8332,1.835,1.83,34
2024-04-17 14:58:00,729,1.8384,1.835,1.835,1.835,1.835,14
2024-04-17 14:59:00,15841,1.8308,1.8307,1.835,1.835,1.83,24
2024-04-17 15:00:00,14274,1.8401,1.835,1.85,1.85,1.835,38
2024-04-17 15:01:00,2587,1.8485,1.85,1.85,1.85,1.845,23
2024-04-17 15:02:00,699,1.8458,1.84,1.845,1.85,1.84,9
2024-04-17 15:03:00,11258,1.8498,1.845,1.855,1.855,1.845,36
2024-04-17 15:04:00,299,1.8562,1.855,1.855,1.855,1.855,11
2024-04-17 15:05:00,15862,1.8487,1.85,1.84,1.855,1.84,50
2024-04-17 15:06:00,2108,1.8494,1.845,1.85,1.85,1.845,10
2024-04-17 15:07:00,18453,1.8404,1.845,1.8399,1.845,1.8399,38
2024-04-17 15:08:00,2901,1.84,1.84,1.84,1.84,1.8399,8
2024-04-17 15:09:00,4722,1.8387,1.84,1.84,1.84,1.8313,28
2024-04-17 15:10:00,2436,1.8336,1.84,1.84,1.84,1.83,13
2024-04-17 15:11:00,2546,1.8339,1.835,1.84,1.84,1.8323,13
2024-04-17 15:12:00,631,1.8323,1.835,1.8313,1.835,1.8313,7
2024-04-17 15:13:00,2165,1.8323,1.8305,1.83,1.8395,1.83,12
2024-04-17 15:14:00,19983,1.8349,1.835,1.8335,1.84,1.83,30
2024-04-17 15:15:00,361,1.8338,1.83,1.835,1.835,1.83,8
2024-04-17 15:16:00,877,1.8346,1.83,1.835,1.836,1.83,8
2024-04-17 15:17:00,438,1.8325,1.835,1.83,1.835,1.83,10
2024-04-17 15:18:00,1162,1.8331,1.835,1.83,1.8399,1.83,11
2024-04-17 15:19:00,1388,1.8322,1.835,1.83,1.835,1.83,21
2024-04-17 15:20:00,4529,1.8339,1.8312,1.835,1.84,1.83,15
2024-04-17 15:21:00,326,1.8305,1.83,1.83,1.83,1.83,10
2024-04-17 15:22:00,1402,1.8325,1.8379,1.835,1.8379,1.83,7
2024-04-17 15:23:00,836,1.8342,1.835,1.83,1.835,1.83,11
2024-04-17 15:24:00,872,1.8349,1.8387,1.835,1.8387,1.83,11
2024-04-17 15:25:00,1408,1.8349,1.8355,1.835,1.8355,1.83,14
2024-04-17 15:26:00,681,1.8344,1.835,1.83,1.835,1.83,10
2024-04-17 15:27:00,930,1.8329,1.835,1.83,1.835,1.83,12
2024-04-17 15:28:00,477,1.8345,1.835,1.83,1.835,1.83,8
2024-04-17 15:29:00,1817,1.8359,1.835,1.8399,1.8399,1.83,13
2024-04-17 15:30:00,1924,1.8321,1.83,1.83,1.835,1.83,17
2024-04-17 15:31:00,19211,1.8346,1.83,1.83,1.835,1.83,12
2024-04-17 15:32:00,21811,1.8297,1.83,1.83,1.835,1.825,109
2024-04-17 15:33:00,9349,1.8236,1.82,1.825,1.8299,1.82,27
2024-04-17 15:34:00,4330,1.8253,1.82,1.82,1.83,1.82,18
2024-04-17 15:35:00,23790,1.8299,1.82,1.83,1.84,1.82,64
2024-04-17 15:36:00,862,1.8308,1.835,1.8301,1.835,1.8301,7
2024-04-17 15:37:00,347,1.835,1.8379,1.8379,1.8379,1.8379,9
2024-04-17 15:38:00,215,1.8349,1.835,1.835,1.835,1.835,4
2024-04-17 15:39:00,10215,1.8342,1.8311,1.835,1.835,1.8311,14
2024-04-17 15:40:00,4575,1.8318,1.835,1.835,1.8357,1.83,12
2024-04-17 15:41:00,139,1.8341,1.835,1.835,1.835,1.835,8
2024-04-17 15:42:00,296,1.8323,1.83,1.83,1.83,1.83,9
2024-04-17 15:43:00,2387,1.839,1.835,1.84,1.84,1.835,14
2024-04-17 15:44:00,991,1.8377,1.84,1.83,1.84,1.83,15
2024-04-17 15:45:00,761,1.835,1.835,1.835,1.835,1.835,8
2024-04-17 15:46:00,2897,1.8343,1.8312,1.83,1.8387,1.83,14
2024-04-17 15:47:00,1334,1.8356,1.835,1.84,1.84,1.835,12
2024-04-17 15:48:00,786,1.8329,1.83,1.8305,1.8305,1.83,9
2024-04-17 15:49:00,1020,1.8316,1.83,1.83,1.83,1.83,4
2024-04-17 15:50:00,315,1.8334,1.83,1.835,1.835,1.83,7
2024-04-17 15:51:00,3536,1.8391,1.8398,1.8399,1.8399,1.835,6
2024-04-17 15:52:00,647,1.8346,1.83,1.835,1.835,1.83,6
2024-04-17 15:53:00,343,1.8356,1.83,1.8399,1.8399,1.83,8
2024-04-17 15:54:00,20562,1.8402,1.84,1.84,1.85,1.835,76
2024-04-17 15:55:00,2696,1.8423,1.845,1.845,1.845,1.84,20
2024-04-17 15:58:00,1856,1.8433,1.8499,1.8411,1.8499,1.84,10
2024-04-17 15:59:00,2730,1.8421,1.8448,1.845,1.85,1.84,14
2024-04-17 16:00:00,6668,1.8399,1.84,1.835,1.845,1.83,37
2024-04-17 16:01:00,1697,1.8319,1.831,1.8303,1.831,1.83,12
2024-04-17 16:02:00,315,1.8317,1.835,1.83,1.835,1.83,4
2024-04-17 16:03:00,889,1.8326,1.83,1.8346,1.835,1.83,8
2024-04-17 16:04:00,8303,1.8395,1.835,1.8399,1.8399,1.835,10
2024-04-17 16:05:00,417,1.8367,1.835,1.835,1.835,1.835,7
2024-04-17 16:06:00,337,1.8305,1.83,1.83,1.83,1.83,2
2024-04-17 16:07:00,8986,1.8298,1.83,1.825,1.835,1.825,43
2024-04-17 16:08:00,841,1.8211,1.825,1.82,1.825,1.82,7
2024-04-17 16:09:00,3453,1.8285,1.825,1.82,1.8299,1.82,16
2024-04-17 16:10:00,1213,1.8278,1.83,1.82,1.83,1.82,14
2024-04-17 16:11:00,635,1.8279,1.83,1.8265,1.83,1.82,10
2024-04-17 16:12:00,560,1.8239,1.83,1.8218,1.83,1.8218,7
2024-04-17 16:13:00,2068,1.8292,1.8298,1.83,1.83,1.825,12
2024-04-17 16:14:00,210,1.8275,1.83,1.825,1.83,1.825,6
2024-04-17 16:15:00,706,1.8254,1.82,1.82,1.8275,1.82,5
2024-04-17 16:16:00,897,1.8281,1.825,1.8273,1.83,1.825,9
2024-04-17 16:17:00,2229,1.8287,1.8288,1.82,1.83,1.82,13
2024-04-17 16:18:00,9274,1.8316,1.83,1.835,1.84,1.825,50
2024-04-17 16:19:00,1067,1.8331,1.835,1.835,1.835,1.83,12
2024-04-17 16:20:00,3084,1.8398,1.8399,1.8399,1.8399,1.8399,6
2024-04-17 16:21:00,581,1.8355,1.8383,1.835,1.8383,1.835,8
2024-04-17 16:22:00,16623,1.8383,1.835,1.835,1.84,1.835,11
2024-04-17 16:23:00,4773,1.8383,1.835,1.8386,1.8386,1.835,12
2024-04-17 16:24:00,647,1.8309,1.83,1.83,1.83,1.83,10
2024-04-17 16:25:00,1349,1.8318,1.831,1.835,1.835,1.831,6
2024-04-17 16:26:00,231,1.8324,1.83,1.835,1.835,1.83,5
2024-04-17 16:27:00,948,1.8328,1.83,1.835,1.835,1.83,8
2024-04-17 16:28:00,1109,1.8338,1.835,1.8309,1.8379,1.8309,8
2024-04-17 16:29:00,11002,1.8301,1.83,1.83,1.835,1.83,51
2024-04-17 16:30:00,1515,1.8207,1.82,1.82,1.82,1.82,6
2024-04-17 16:31:00,1659,1.8229,1.82,1.8264,1.8295,1.82,10
2024-04-17 16:32:00,925,1.8289,1.82,1.83,1.83,1.82,8
2024-04-17 16:33:00,459,1.8237,1.82,1.82,1.82,1.82,7
2024-04-17 16:34:00,1569,1.8246,1.825,1.82,1.83,1.82,15
2024-04-17 16:35:00,897,1.8211,1.82,1.82,1.825,1.82,12
2024-04-17 16:36:00,2518,1.8238,1.82,1.82,1.825,1.82,17
2024-04-17 16:37:00,2773,1.8231,1.825,1.82,1.8256,1.82,28
2024-04-17 16:38:00,796,1.8214,1.82,1.82,1.82,1.82,13
2024-04-17 16:39:00,9581,1.8292,1.82,1.8267,1.83,1.82,27
2024-04-17 16:40:00,14335,1.8259,1.82,1.82,1.83,1.82,22
2024-04-17 16:41:00,2243,1.8236,1.8225,1.82,1.825,1.82,15
2024-04-17 16:42:00,1142,1.8235,1.83,1.82,1.83,1.82,15
2024-04-17 16:43:00,7758,1.8264,1.82,1.82,1.83,1.82,26
2024-04-17 16:44:00,1315,1.8227,1.82,1.82,1.825,1.82,15
2024-04-17 16:45:00,1542,1.8232,1.82,1.82,1.825,1.82,15
2024-04-17 16:46:00,1689,1.8221,1.82,1.82,1.8299,1.82,19
2024-04-17 16:47:00,3706,1.8251,1.82,1.82,1.83,1.82,16
2024-04-17 16:48:00,1849,1.8242,1.82,1.82,1.826,1.82,17
2024-04-17 16:49:00,1688,1.8223,1.824,1.82,1.825,1.82,14
2024-04-17 16:50:00,864,1.8225,1.82,1.82,1.83,1.82,12
2024-04-17 16:51:00,1433,1.8214,1.82,1.82,1.825,1.82,11
2024-04-17 16:52:00,5215,1.8228,1.82,1.82,1.825,1.82,28
2024-04-17 16:53:00,2642,1.8211,1.82,1.82,1.825,1.82,23
2024-04-17 16:54:00,1466,1.8228,1.82,1.82,1.829,1.82,24
2024-04-17 16:55:00,966,1.8225,1.82,1.82,1.83,1.82,17
2024-04-17 16:56:00,1465,1.8275,1.8299,1.825,1.8299,1.82,12
2024-04-17 16:57:00,723,1.8209,1.82,1.82,1.825,1.82,11
2024-04-17 16:58:00,1602,1.8226,1.82,1.82,1.8256,1.82,16
2024-04-17 16:59:00,1414,1.8222,1.82,1.82,1.8259,1.82,14
2024-04-17 17:00:00,2710,1.8204,1.82,1.8201,1.8201,1.82,13
2024-04-17 17:01:00,3783,1.8261,1.83,1.83,1.83,1.82,35
2024-04-17 17:02:00,8561,1.83,1.83,1.83,1.83,1.83,39
2024-04-17 17:04:00,7679,1.8295,1.8291,1.8299,1.83,1.825,29
2024-04-17 17:05:00,919,1.829,1.83,1.8225,1.83,1.8225,8
2024-04-17 17:06:00,1252,1.8293,1.83,1.83,1.83,1.825,13
2024-04-17 17:07:00,137,1.83,1.83,1.83,1.83,1.83,5
2024-04-17 17:08:00,2925,1.8279,1.83,1.83,1.83,1.82,12
2024-04-17 17:09:00,294,1.8298,1.83,1.83,1.83,1.83,8
2024-04-17 17:10:00,272,1.8228,1.825,1.8214,1.825,1.8214,4
2024-04-17 17:11:00,2399,1.8265,1.83,1.8211,1.83,1.82,19
2024-04-17 17:12:00,540,1.829,1.8288,1.83,1.83,1.8288,8
2024-04-17 17:13:00,49101,1.8216,1.83,1.825,1.83,1.82,30
2024-04-17 17:14:00,2122,1.827,1.826,1.83,1.83,1.825,24
2024-04-17 17:15:00,1242,1.8273,1.83,1.82,1.83,1.82,10
2024-04-17 17:16:00,10418,1.8275,1.8239,1.835,1.835,1.82,33
2024-04-17 17:17:00,617,1.835,1.84,1.835,1.84,1.83,10
2024-04-17 17:18:00,18778,1.839,1.835,1.84,1.84,1.835,39
2024-04-17 17:19:00,12800,1.8398,1.835,1.84,1.84,1.835,45
2024-04-17 17:20:00,1241,1.8378,1.84,1.835,1.84,1.83,11
2024-04-17 17:21:00,2193,1.8314,1.8316,1.83,1.84,1.83,6
2024-04-17 17:22:00,6009,1.8372,1.8315,1.84,1.84,1.8315,10
2024-04-17 17:23:00,537,1.8362,1.835,1.835,1.84,1.835,9
2024-04-17 17:24:00,21545,1.8397,1.84,1.84,1.84,1.8316,10
2024-04-17 17:25:00,3187,1.8397,1.84,1.84,1.84,1.835,18
2024-04-17 17:26:00,1699,1.837,1.835,1.84,1.84,1.8317,16
2024-04-17 17:27:00,1970,1.8326,1.84,1.8316,1.84,1.8316,7
2024-04-17 17:28:00,912,1.8375,1.835,1.84,1.84,1.835,9
2024-04-17 17:29:00,23059,1.841,1.84,1.8422,1.85,1.84,62
2024-04-17 17:30:00,16535,1.8488,1.8416,1.85,1.85,1.8416,37
2024-04-17 17:31:00,1481,1.85,1.85,1.85,1.85,1.85,17
2024-04-17 17:32:00,152,1.8467,1.85,1.85,1.85,1.85,5
2024-04-17 17:33:00,2055,1.8476,1.85,1.85,1.85,1.845,7
2024-04-17 17:34:00,1277,1.8459,1.845,1.846,1.85,1.8436,9
2024-04-17 17:35:00,2050,1.8454,1.845,1.845,1.85,1.845,12
2024-04-17 17:36:00,882,1.849,1.8489,1.85,1.85,1.8489,10
2024-04-17 17:37:00,11799,1.8499,1.85,1.855,1.855,1.845,40
2024-04-17 17:38:00,580,1.8565,1.855,1.855,1.8599,1.855,10
2024-04-17 17:39:00,882,1.8599,1.86,1.8599,1.86,1.8599,12
2024-04-17 17:40:00,671,1.8585,1.855,1.86,1.86,1.855,8
2024-04-17 17:41:00,319,1.8572,1.86,1.86,1.86,1.852,7
2024-04-17 17:42:00,1092,1.8559,1.86,1.8582,1.86,1.855,6
2024-04-17 17:43:00,5351,1.8575,1.855,1.86,1.86,1.85,37
2024-04-17 17:44:00,210,1.86,1.86,1.86,1.86,1.86,4
2024-04-17 17:45:00,4695,1.8518,1.855,1.855,1.8575,1.85,28
2024-04-17 17:46:00,12772,1.8503,1.855,1.85,1.855,1.85,48
2024-04-17 17:47:00,12214,1.8511,1.85,1.85,1.855,1.845,47
2024-04-17 17:48:00,2701,1.8498,1.845,1.85,1.85,1.845,12
2024-04-17 17:49:00,444,1.845,1.845,1.845,1.845,1.845,4
2024-04-17 17:50:00,3610,1.8487,1.845,1.845,1.85,1.845,16
2024-04-17 17:51:00,1607,1.8488,1.85,1.845,1.85,1.845,12
2024-04-17 17:52:00,760,1.8426,1.84,1.845,1.845,1.84,11
2024-04-17 17:53:00,647,1.8408,1.84,1.84,1.8425,1.84,9
2024-04-17 17:54:00,644,1.8412,1.84,1.84,1.845,1.84,9
2024-04-17 17:55:00,3266,1.8489,1.84,1.845,1.85,1.84,22
2024-04-17 17:56:00,896,1.8466,1.85,1.845,1.85,1.845,8
2024-04-17 17:57:00,837,1.845,1.85,1.84,1.85,1.84,10
2024-04-17 17:58:00,3388,1.8472,1.84,1.845,1.85,1.84,16
2024-04-17 17:59:00,3811,1.8489,1.8499,1.845,1.8499,1.8425,10
2024-04-17 18:00:00,582,1.8466,1.845,1.845,1.85,1.845,7
2024-04-17 18:01:00,3928,1.8434,1.845,1.84,1.845,1.84,16
2024-04-17 18:02:00,787,1.843,1.84,1.84,1.85,1.84,7
2024-04-17 18:03:00,400,1.8413,1.845,1.84,1.845,1.84,3
2024-04-17 18:04:00,641,1.8415,1.845,1.84,1.845,1.84,6
2024-04-17 18:05:00,2114,1.8433,1.84,1.84,1.845,1.84,16
2024-04-17 18:06:00,1034,1.8417,1.8455,1.84,1.8455,1.84,11
2024-04-17 18:07:00,1517,1.8469,1.8463,1.85,1.85,1.84,16
2024-04-17 18:08:00,12161,1.8506,1.85,1.855,1.86,1.85,44
2024-04-17 18:09:00,2008,1.855,1.855,1.855,1.855,1.855,3
2024-04-17 18:10:00,1073,1.8546,1.855,1.855,1.855,1.855,9
2024-04-17 18:11:00,328,1.8558,1.855,1.855,1.855,1.855,6
2024-04-17 18:13:00,130,1.854,1.8541,1.8541,1.8541,1.8541,3
2024-04-17 18:14:00,18394,1.8502,1.8579,1.85,1.8579,1.845,62
2024-04-17 18:16:00,1215,1.8496,1.8499,1.845,1.85,1.845,6
2024-04-17 18:17:00,3444,1.8482,1.845,1.8487,1.85,1.845,12
2024-04-17 18:18:00,2088,1.8449,1.845,1.84,1.846,1.84,7
2024-04-17 18:19:00,677,1.8414,1.84,1.84,1.845,1.84,11
2024-04-17 18:20:00,5738,1.8447,1.84,1.845,1.85,1.84,8
2024-04-17 18:21:00,620,1.841,1.84,1.84,1.845,1.84,7
2024-04-17 18:22:00,1132,1.8447,1.84,1.8483,1.8483,1.84,7
2024-04-17 18:23:00,744,1.8408,1.84,1.84,1.84,1.84,10
2024-04-17 18:24:00,808,1.842,1.845,1.84,1.85,1.84,8
2024-04-17 18:25:00,868,1.8421,1.845,1.845,1.845,1.84,9
2024-04-17 18:26:00,658,1.8412,1.84,1.84,1.845,1.84,10
2024-04-17 18:27:00,1220,1.842,1.84,1.84,1.845,1.84,11
2024-04-17 18:28:00,1076,1.8413,1.845,1.84,1.845,1.84,12
2024-04-17 18:29:00,1244,1.8455,1.8488,1.84,1.85,1.84,14
2024-04-17 18:30:00,620,1.8404,1.84,1.84,1.84,1.84,7
2024-04-17 18:31:00,500,1.841,1.84,1.845,1.845,1.84,5
2024-04-17 18:32:00,813,1.8406,1.84,1.84,1.84,1.84,15
2024-04-17 18:33:00,746,1.8408,1.84,1.84,1.845,1.84,10
2024-04-17 18:34:00,2099,1.846,1.84,1.8499,1.8499,1.84,13
2024-04-17 18:35:00,30110,1.8394,1.84,1.83,1.845,1.83,79
2024-04-17 18:36:00,944,1.8305,1.8332,1.83,1.8332,1.83,13
2024-04-17 18:37:00,628,1.8308,1.83,1.83,1.83,1.83,11
2024-04-17 18:38:00,3720,1.8336,1.83,1.83,1.8399,1.83,13
2024-04-17 18:39:00,2877,1.8305,1.83,1.83,1.835,1.83,15
2024-04-17 18:40:00,1003,1.8328,1.83,1.8301,1.8301,1.83,9
2024-04-17 18:41:00,33576,1.8417,1.83,1.845,1.85,1.83,85
2024-04-17 18:42:00,1388,1.847,1.845,1.8477,1.8477,1.845,9
2024-04-17 18:43:00,1434,1.8495,1.85,1.85,1.85,1.845,15
2024-04-17 18:44:00,16469,1.8502,1.85,1.855,1.855,1.85,54
2024-04-17 18:45:00,2168,1.8524,1.8552,1.855,1.8552,1.8512,9
2024-04-17 18:46:00,279,1.8538,1.855,1.855,1.855,1.855,6
2024-04-17 18:47:00,1195,1.8506,1.8501,1.8501,1.8501,1.8501,10
2024-04-17 18:48:00,414,1.8549,1.855,1.855,1.855,1.855,6
2024-04-17 18:49:00,2853,1.8546,1.855,1.8546,1.86,1.85,13
2024-04-17 18:50:00,319,1.8567,1.855,1.86,1.86,1.855,12
2024-04-17 18:51:00,1777,1.8517,1.852,1.855,1.855,1.85,8
2024-04-17 18:52:00,23811,1.8488,1.85,1.84,1.85,1.84,61
