t,v,vw,o,c,h,l,n
2024-04-01 11:50:00,1182,2.51,2.51,2.51,2.51,2.51,1
2024-04-01 12:00:00,6011,2.5497,2.55,2.5484,2.55,2.5484,5
2024-04-01 12:15:00,1000,2.55,2.55,2.55,2.55,2.55,1
2024-04-01 12:18:00,100,2.52,2.52,2.52,2.52,2.52,1
2024-04-01 12:22:00,200,2.55,2.55,2.55,2.55,2.55,1
2024-04-01 12:28:00,100,2.5499,2.5499,2.5499,2.5499,2.5499,1
2024-04-01 12:36:00,100,2.55,2.55,2.55,2.55,2.55,1
2024-04-01 12:56:00,1000,2.55,2.55,2.55,2.55,2.55,1
2024-04-01 13:16:00,2000,2.5492,2.5492,2.5492,2.5492,2.5492,1
2024-04-01 13:23:00,6000,2.55,2.55,2.55,2.55,2.55,5
2024-04-01 13:30:00,78637,2.5047,2.535,2.505,2.55,2.48,285
2024-04-01 13:31:00,130,2.5007,2.5,2.5,2.5,2.5,9
2024-04-01 13:32:00,3847,2.4924,2.5,2.4899,2.5,2.4805,26
2024-04-01 13:33:00,19890,2.4752,2.48,2.4799,2.48,2.47,52
2024-04-01 13:34:00,405,2.4755,2.475,2.475,2.475,2.475,14
2024-04-01 13:35:00,10348,2.4865,2.48,2.505,2.505,2.48,53
2024-04-01 13:36:00,25064,2.5,2.5001,2.487,2.51,2.487,91
2024-04-01 13:37:00,3402,2.4794,2.48,2.475,2.485,2.475,24
2024-04-01 13:38:00,1804,2.4747,2.475,2.475,2.479,2.47,23
2024-04-01 13:39:00,14745,2.4682,2.475,2.47,2.475,2.46,78
2024-04-01 13:40:00,8085,2.4832,2.475,2.49,2.49,2.475,54
2024-04-01 13:41:00,11388,2.4947,2.4901,2.47,2.5005,2.47,40
2024-04-01 13:42:00,7342,2.4713,2.47,2.47,2.48,2.465,38
2024-04-01 13:43:00,4167,2.4704,2.47,2.4694,2.48,2.4694,17
2024-04-01 13:44:00,735,2.4687,2.4699,2.465,2.4699,2.465,7
2024-04-01 13:45:00,4461,2.4657,2.47,2.47,2.48,2.462,15
2024-04-01 13:46:00,2968,2.4616,2.4683,2.46,2.4692,2.46,20
2024-04-01 13:47:00,2203,2.4604,2.46,2.46,2.465,2.46,24
2024-04-01 13:49:00,24543,2.4471,2.45,2.45,2.455,2.44,64
2024-04-01 13:50:00,1889,2.4425,2.445,2.44,2.4486,2.44,19
2024-04-01 13:51:00,967,2.4437,2.445,2.44,2.445,2.44,17
2024-04-01 13:52:00,4296,2.4453,2.4495,2.45,2.45,2.44,12
2024-04-01 13:53:00,1160,2.4509,2.4401,2.455,2.455,2.4401,19
2024-04-01 13:54:00,2460,2.4592,2.455,2.455,2.4597,2.455,9
2024-04-01 13:55:00,414,2.4556,2.455,2.455,2.455,2.455,7
2024-04-01 13:56:00,145,2.4514,2.45,2.45,2.45,2.45,4
2024-04-01 13:57:00,292,2.4551,2.455,2.455,2.455,2.455,6
2024-04-01 13:58:00,3903,2.4549,2.4509,2.46,2.46,2.4509,10
2024-04-01 13:59:00,2601,2.4567,2.4525,2.46,2.46,2.45,23
2024-04-01 14:00:00,3845,2.4471,2.46,2.44,2.46,2.435,42
2024-04-01 14:01:00,214,2.435,2.435,2.435,2.435,2.435,4
2024-04-01 14:02:00,7665,2.4295,2.43,2.4299,2.4395,2.42,65
2024-04-01 14:03:00,7148,2.4293,2.42,2.425,2.43,2.42,33
2024-04-01 14:04:00,2075,2.4264,2.425,2.425,2.4299,2.425,11
2024-04-01 14:05:00,610,2.4244,2.425,2.4238,2.425,2.4238,7
2024-04-01 14:06:00,12812,2.4231,2.425,2.42,2.425,2.42,20
2024-04-01 14:07:00,9862,2.4195,2.42,2.42,2.42,2.415,32
2024-04-01 14:08:00,8519,2.4097,2.42,2.4099,2.42,2.4,45
2024-04-01 14:09:00,35884,2.4031,2.4,2.4,2.4099,2.4,32
2024-04-01 14:10:00,2750,2.4084,2.4091,2.4,2.4091,2.4,11
2024-04-01 14:11:00,19391,2.4084,2.4,2.405,2.4099,2.4,22
2024-04-01 14:12:00,16422,2.4094,2.4059,2.4101,2.4105,2.4,82
2024-04-01 14:13:00,5092,2.4142,2.41,2.415,2.415,2.41,20
2024-04-01 14:14:00,16426,2.4126,2.41,2.41,2.415,2.4,62
2024-04-01 14:15:00,10340,2.4116,2.4191,2.4187,2.4191,2.41,16
2024-04-01 14:16:00,13245,2.4051,2.41,2.41,2.41,2.4,27
2024-04-01 14:17:00,28619,2.4005,2.4009,2.4,2.4015,2.4,66
2024-04-01 14:18:00,8968,2.3901,2.39,2.3899,2.3998,2.38,40
2024-04-01 14:19:00,2329,2.386,2.385,2.385,2.3899,2.385,11
2024-04-01 14:20:00,21678,2.3891,2.3899,2.395,2.395,2.38,76
2024-04-01 14:21:00,5739,2.3991,2.39,2.4,2.4,2.39,40
2024-04-01 14:22:00,909,2.4023,2.405,2.4001,2.405,2.4001,10
2024-04-01 14:23:00,3690,2.4028,2.4,2.4007,2.41,2.4,22
2024-04-01 14:24:00,7518,2.4083,2.4,2.415,2.415,2.4,54
2024-04-01 14:25:00,12485,2.4013,2.41,2.4,2.41,2.4,31
2024-04-01 14:26:00,273,2.4047,2.41,2.41,2.41,2.41,9
2024-04-01 14:27:00,26281,2.4095,2.405,2.405,2.41,2.405,46
2024-04-01 14:28:00,3191,2.3998,2.4,2.4,2.4,2.395,24
2024-04-01 14:29:00,1220,2.3915,2.398,2.391,2.398,2.39,10
2024-04-01 14:30:00,548,2.3922,2.395,2.39,2.395,2.39,15
2024-04-01 14:31:00,3387,2.3952,2.39,2.4,2.4,2.39,14
2024-04-01 14:32:00,3827,2.4002,2.4,2.405,2.405,2.4,51
2024-04-01 14:33:00,8152,2.4,2.405,2.3999,2.405,2.3999,30
2024-04-01 14:34:00,1344,2.3977,2.4,2.39,2.4,2.39,6
2024-04-01 14:35:00,804,2.3922,2.39,2.39,2.3926,2.39,17
2024-04-01 14:36:00,455,2.3947,2.395,2.395,2.395,2.395,10
2024-04-01 14:37:00,347,2.395,2.395,2.395,2.395,2.395,8
2024-04-01 14:38:00,2633,2.3973,2.3997,2.3925,2.3997,2.3925,12
2024-04-01 14:39:00,1026,2.3926,2.395,2.39,2.395,2.39,16
2024-04-01 14:40:00,848,2.3926,2.3983,2.39,2.3983,2.39,6
2024-04-01 14:41:00,1108,2.39,2.39,2.39,2.39,2.39,19
2024-04-01 14:42:00,10176,2.3878,2.39,2.385,2.39,2.3805,55
2024-04-01 14:43:00,2816,2.3885,2.3825,2.3893,2.39,2.3814,21
2024-04-01 14:44:00,571,2.386,2.385,2.385,2.385,2.385,12
2024-04-01 14:45:00,5821,2.3904,2.39,2.395,2.395,2.39,34
2024-04-01 14:46:00,3552,2.3898,2.395,2.38,2.395,2.38,21
2024-04-01 14:47:00,4677,2.3886,2.39,2.39,2.39,2.38,9
2024-04-01 14:48:00,3985,2.3861,2.38,2.39,2.39,2.38,16
2024-04-01 14:49:00,2972,2.3905,2.3898,2.395,2.395,2.3898,21
2024-04-01 14:50:00,2863,2.395,2.395,2.395,2.395,2.395,14
2024-04-01 14:51:00,21385,2.3823,2.395,2.385,2.395,2.38,62
2024-04-01 14:52:00,1403,2.3857,2.38,2.38,2.3895,2.38,18
2024-04-01 14:53:00,16016,2.3899,2.3897,2.395,2.395,2.3882,34
2024-04-01 14:54:00,350,2.3943,2.39,2.395,2.395,2.39,4
2024-04-01 14:55:00,323,2.3923,2.39,2.39,2.39,2.39,8
2024-04-01 14:56:00,546,2.3951,2.395,2.395,2.395,2.395,7
2024-04-01 14:57:00,2176,2.3929,2.39,2.3911,2.4,2.39,23
2024-04-01 14:58:00,315,2.3957,2.39,2.39,2.39,2.39,10
2024-04-01 14:59:00,411,2.3948,2.395,2.395,2.395,2.395,18
2024-04-01 15:00:00,613,2.3929,2.3999,2.3905,2.3999,2.3905,6
2024-04-01 15:01:00,163,2.3929,2.39,2.39,2.39,2.39,5
2024-04-01 15:02:00,1178,2.3997,2.3999,2.4,2.4,2.3999,12
2024-04-01 15:03:00,1353,2.3983,2.4,2.39,2.4,2.39,14
2024-04-01 15:05:00,104,2.3904,2.39,2.39,2.39,2.39,3
2024-04-01 15:06:00,2260,2.3997,2.395,2.3997,2.4,2.395,21
2024-04-01 15:08:00,206,2.3936,2.3925,2.395,2.395,2.3925,5
2024-04-01 15:09:00,325,2.3947,2.395,2.395,2.395,2.395,7
2024-04-01 15:10:00,2691,2.396,2.39,2.395,2.4,2.39,13
2024-04-01 15:11:00,1617,2.3949,2.3945,2.395,2.395,2.3945,10
2024-04-01 15:12:00,984,2.3971,2.395,2.395,2.3999,2.395,7
2024-04-01 15:15:00,595,2.3965,2.395,2.397,2.397,2.395,5
2024-04-01 15:16:00,2960,2.3986,2.4,2.4,2.4,2.39,33
2024-04-01 15:17:00,4197,2.4079,2.408,2.41,2.41,2.405,16
2024-04-01 15:18:00,200,2.4032,2.4013,2.405,2.405,2.4013,2
2024-04-01 15:19:00,5243,2.4086,2.405,2.41,2.41,2.405,8
2024-04-01 15:20:00,154,2.4061,2.405,2.405,2.405,2.405,8
2024-04-01 15:21:00,4084,2.4099,2.405,2.41,2.41,2.405,31
2024-04-01 15:22:00,4328,2.4075,2.4001,2.41,2.41,2.4001,31
2024-04-01 15:23:00,2469,2.4102,2.4099,2.415,2.415,2.4099,22
2024-04-01 15:24:00,5629,2.4157,2.41,2.413,2.418,2.41,33
2024-04-01 15:25:00,1672,2.4142,2.41,2.41,2.42,2.41,14
2024-04-01 15:26:00,5447,2.4143,2.41,2.415,2.418,2.41,25
2024-04-01 15:27:00,1733,2.4141,2.415,2.4111,2.415,2.4111,8
2024-04-01 15:28:00,3284,2.4199,2.42,2.42,2.42,2.42,12
2024-04-01 15:29:00,3321,2.42,2.42,2.42,2.42,2.42,22
2024-04-01 15:30:00,57177,2.4086,2.428,2.41,2.43,2.4,112
2024-04-01 15:32:00,366,2.4092,2.41,2.41,2.41,2.41,12
2024-04-01 15:33:00,8333,2.4061,2.408,2.41,2.41,2.405,14
2024-04-01 15:34:00,655,2.4081,2.4087,2.405,2.4087,2.405,7
2024-04-01 15:35:00,3634,2.4094,2.408,2.405,2.41,2.405,18
2024-04-01 15:36:00,4458,2.4068,2.4038,2.4,2.41,2.4,11
2024-04-01 15:37:00,335,2.402,2.405,2.4,2.405,2.4,9
2024-04-01 15:38:00,4805,2.4096,2.405,2.41,2.41,2.4,8
2024-04-01 15:39:00,1340,2.4081,2.41,2.4,2.41,2.4,20
2024-04-01 15:40:00,9416,2.4105,2.41,2.415,2.415,2.41,40
2024-04-01 15:41:00,387,2.4147,2.415,2.415,2.415,2.415,12
2024-04-01 15:42:00,327,2.4135,2.415,2.415,2.415,2.41,7
2024-04-01 15:43:00,1450,2.4171,2.41,2.41,2.42,2.41,6
2024-04-01 15:44:00,230,2.4157,2.415,2.415,2.415,2.415,4
2024-04-01 15:46:00,4150,2.4099,2.41,2.405,2.41,2.405,29
2024-04-01 15:47:00,147,2.4084,2.409,2.409,2.409,2.409,9
2024-04-01 15:48:00,371,2.4074,2.405,2.405,2.405,2.405,6
2024-04-01 15:50:00,100,2.4,2.4,2.4,2.4,2.4,1
2024-04-01 15:51:00,241,2.403,2.405,2.4,2.405,2.4,5
2024-04-01 15:52:00,349,2.4067,2.405,2.41,2.41,2.405,9
2024-04-01 15:53:00,354,2.4053,2.4025,2.4025,2.4025,2.4025,6
2024-04-01 15:54:00,1472,2.407,2.4,2.41,2.41,2.4,8
2024-04-01 15:55:00,408,2.4086,2.405,2.4097,2.4097,2.405,5
2024-04-01 15:56:00,100,2.4025,2.4025,2.4025,2.4025,2.4025,1
2024-04-01 15:58:00,327,2.4046,2.4,2.405,2.405,2.4,9
2024-04-01 15:59:00,805,2.4044,2.4,2.405,2.405,2.4,8
2024-04-01 16:00:00,27233,2.3995,2.405,2.395,2.405,2.395,68
2024-04-01 16:01:00,712,2.3945,2.39,2.395,2.395,2.39,6
2024-04-01 16:02:00,11743,2.402,2.4,2.405,2.41,2.4,50
2024-04-01 16:03:00,627,2.41,2.41,2.41,2.41,2.41,6
2024-04-01 16:06:00,2205,2.4071,2.405,2.41,2.41,2.405,8
2024-04-01 16:07:00,4148,2.4104,2.405,2.415,2.42,2.405,30
2024-04-01 16:08:00,611,2.4175,2.4147,2.42,2.42,2.4147,9
2024-04-01 16:09:00,147,2.4188,2.42,2.42,2.42,2.42,7
2024-04-01 16:10:00,1334,2.418,2.42,2.42,2.42,2.4101,15
2024-04-01 16:11:00,1349,2.42,2.42,2.42,2.42,2.42,11
2024-04-01 16:12:00,1427,2.4155,2.415,2.4187,2.4187,2.415,9
2024-04-01 16:13:00,3332,2.4218,2.42,2.425,2.425,2.4199,24
2024-04-01 16:14:00,17912,2.4299,2.425,2.425,2.43,2.425,55
2024-04-01 16:15:00,8484,2.4252,2.425,2.43,2.43,2.425,12
2024-04-01 16:16:00,18737,2.42,2.42,2.42,2.425,2.415,76
2024-04-01 16:17:00,4108,2.42,2.42,2.42,2.42,2.42,21
2024-04-01 16:18:00,2425,2.418,2.4167,2.42,2.42,2.4167,10
2024-04-01 16:19:00,1032,2.4202,2.42,2.42,2.42,2.42,7
2024-04-01 16:20:00,307,2.4251,2.425,2.425,2.425,2.425,4
2024-04-01 16:21:00,201,2.425,2.425,2.425,2.425,2.425,3
2024-04-01 16:22:00,24045,2.43,2.4299,2.435,2.435,2.4299,20
2024-04-01 16:23:00,315,2.4344,2.4345,2.4345,2.4345,2.4345,6
2024-04-01 16:25:00,10448,2.4313,2.435,2.425,2.435,2.425,48
2024-04-01 16:28:00,200,2.425,2.425,2.425,2.425,2.425,2
2024-04-01 16:29:00,296,2.422,2.42,2.42,2.42,2.42,7
2024-04-01 16:30:00,610,2.4227,2.42,2.4218,2.4218,2.42,7
2024-04-01 16:31:00,2210,2.422,2.42,2.42,2.425,2.42,11
2024-04-01 16:32:00,543,2.4237,2.426,2.42,2.426,2.42,10
2024-04-01 16:33:00,445,2.4202,2.42,2.42,2.42,2.42,7
2024-04-01 16:34:00,6417,2.4199,2.42,2.415,2.42,2.415,36
2024-04-01 16:35:00,3775,2.4156,2.415,2.4199,2.4199,2.415,6
2024-04-01 16:36:00,117,2.4156,2.415,2.415,2.415,2.415,3
2024-04-01 16:37:00,983,2.4189,2.42,2.4197,2.42,2.415,15
2024-04-01 16:38:00,797,2.4144,2.415,2.415,2.415,2.41,10
2024-04-01 16:39:00,200,2.415,2.415,2.415,2.415,2.415,2
2024-04-01 16:40:00,471,2.4138,2.4125,2.41,2.415,2.41,6
2024-04-01 16:42:00,237,2.4151,2.415,2.415,2.415,2.415,6
2024-04-01 16:43:00,2300,2.4184,2.4192,2.4125,2.42,2.4125,18
2024-04-01 16:44:00,203,2.4125,2.415,2.41,2.415,2.41,3
2024-04-01 16:45:00,835,2.4174,2.4199,2.415,2.4199,2.41,6
2024-04-01 16:46:00,431,2.4102,2.41,2.41,2.41,2.41,8
2024-04-01 16:47:00,759,2.4144,2.415,2.415,2.415,2.415,9
2024-04-01 16:48:00,462,2.4111,2.41,2.415,2.415,2.41,6
2024-04-01 16:49:00,399,2.4138,2.415,2.415,2.415,2.415,6
2024-04-01 16:50:00,486,2.41,2.41,2.41,2.41,2.41,7
2024-04-01 16:51:00,379,2.4138,2.4156,2.415,2.4156,2.41,7
2024-04-01 16:52:00,643,2.4125,2.41,2.415,2.415,2.41,9
2024-04-01 16:53:00,131,2.4145,2.415,2.415,2.415,2.415,3
2024-04-01 16:54:00,734,2.4124,2.415,2.41,2.415,2.41,9
2024-04-01 16:55:00,300,2.4124,2.41,2.4136,2.4136,2.41,2
2024-04-01 16:56:00,200,2.41,2.41,2.41,2.41,2.41,1
2024-04-01 16:57:00,8193,2.4094,2.41,2.4095,2.41,2.405,30
2024-04-01 16:58:00,9508,2.4093,2.405,2.41,2.41,2.405,48
2024-04-01 16:59:00,7289,2.4177,2.415,2.4112,2.42,2.4112,29
2024-04-01 17:00:00,807,2.4192,2.42,2.415,2.42,2.415,14
2024-04-01 17:02:00,501,2.415,2.415,2.415,2.415,2.415,6
2024-04-01 17:03:00,207,2.4127,2.41,2.415,2.415,2.41,4
2024-04-01 17:06:00,764,2.4143,2.415,2.41,2.415,2.41,4
2024-04-01 17:07:00,269,2.4104,2.41,2.41,2.41,2.41,6
2024-04-01 17:08:00,1554,2.4158,2.415,2.415,2.4191,2.415,10
2024-04-01 17:09:00,210,2.4102,2.41,2.41,2.41,2.41,4
2024-04-01 17:10:00,183,2.4103,2.41,2.41,2.41,2.41,5
2024-04-01 17:11:00,20433,2.4103,2.41,2.415,2.415,2.405,80
