t,v,vw,o,c,h,l,n
2023-09-22 09:53:00,200,3.6995,3.7,3.7,3.7,3.7,2
2023-09-22 09:57:00,500,3.62,3.62,3.62,3.62,3.62,2
2023-09-22 12:00:00,419,3.6923,3.7,3.7,3.7,3.7,11
2023-09-22 12:37:00,300,3.69,3.69,3.69,3.69,3.69,1
2023-09-22 12:38:00,130,3.6692,3.67,3.67,3.67,3.67,2
2023-09-22 12:41:00,2110,3.6899,3.69,3.6899,3.69,3.6899,6
2023-09-22 12:42:00,300,3.68,3.68,3.68,3.68,3.68,1
2023-09-22 13:00:00,2020,3.6999,3.7,3.7,3.7,3.7,3
2023-09-22 13:01:00,550,3.68,3.68,3.68,3.68,3.68,2
2023-09-22 13:03:00,2100,3.7,3.7,3.7,3.7,3.7,2
2023-09-22 13:05:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-09-22 13:14:00,430,3.6812,3.68,3.68,3.68,3.68,3
2023-09-22 13:16:00,603,3.6802,3.6809,3.68,3.6809,3.68,5
2023-09-22 13:18:00,115,3.6887,3.69,3.69,3.69,3.69,2
2023-09-22 13:22:00,620,3.6806,3.68,3.68,3.68,3.68,2
2023-09-22 13:25:00,104,3.68,3.68,3.68,3.68,3.68,2
2023-09-22 13:27:00,600,3.68,3.68,3.68,3.68,3.68,1
2023-09-22 13:28:00,2061,3.68,3.6801,3.68,3.6801,3.68,3
2023-09-22 13:30:00,52452,3.6587,3.65,3.6493,3.7,3.6408,127
2023-09-22 13:31:00,14194,3.6775,3.64,3.72,3.72,3.64,90
2023-09-22 13:32:00,6734,3.7014,3.71,3.7,3.71,3.7,17
2023-09-22 13:33:00,2167,3.6815,3.69,3.68,3.69,3.68,13
2023-09-22 13:34:00,3066,3.6757,3.685,3.66,3.685,3.66,25
2023-09-22 13:35:00,46927,3.6555,3.665,3.645,3.685,3.64,207
2023-09-22 13:36:00,9344,3.6645,3.65,3.675,3.675,3.65,50
2023-09-22 13:37:00,2647,3.6708,3.67,3.6708,3.6711,3.67,10
2023-09-22 13:38:00,3113,3.6694,3.67,3.68,3.68,3.66,33
2023-09-22 13:39:00,5960,3.6581,3.675,3.6502,3.675,3.65,54
2023-09-22 13:40:00,15078,3.6321,3.65,3.61,3.65,3.61,71
2023-09-22 13:41:00,18930,3.6041,3.61,3.605,3.61,3.6,83
2023-09-22 13:42:00,5466,3.6052,3.605,3.605,3.6087,3.6,32
2023-09-22 13:43:00,13433,3.6091,3.6025,3.605,3.615,3.6025,97
2023-09-22 13:44:00,3491,3.6075,3.61,3.6,3.61,3.6,28
2023-09-22 13:45:00,26473,3.5968,3.6,3.595,3.6,3.58,143
2023-09-22 13:46:00,3709,3.5988,3.595,3.592,3.6,3.592,15
