t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,100,5.2,5.2,5.2,5.2,5.2,1
2023-05-17 08:06:00,698,5.1516,5.15,5.15,5.15,5.15,13
2023-05-17 08:10:00,2319,5.1542,5.15,5.14,5.15,5.14,12
2023-05-17 08:13:00,1173,5.0475,5.07,5.04,5.07,5.04,23
2023-05-17 08:18:00,155,5.0501,5.05,5.05,5.05,5.05,13
2023-05-17 08:26:00,2451,5.2458,5.18,5.26,5.34,5.18,28
2023-05-17 09:17:00,110,5.37,5.37,5.37,5.37,5.37,2
2023-05-17 09:38:00,115,5.31,5.31,5.31,5.31,5.31,2
2023-05-17 09:48:00,485,5.3075,5.32,5.3,5.32,5.3,10
2023-05-17 10:50:00,5441,5.2552,5.3,5.25,5.3,5.25,88
2023-05-17 10:51:00,932,5.2162,5.24,5.14,5.24,5.14,34
2023-05-17 11:00:00,3120,5.2016,5.2,5.19,5.25,5.19,47
2023-05-17 11:01:00,650,5.2063,5.21,5.21,5.21,5.21,23
2023-05-17 11:02:00,498,5.198,5.19,5.2,5.2,5.19,4
2023-05-17 11:04:00,197,5.2486,5.25,5.25,5.25,5.25,8
2023-05-17 11:08:00,4607,5.2154,5.25,5.2,5.25,5.2,30
2023-05-17 11:14:00,295,5.202,5.2,5.2,5.2,5.2,3
2023-05-17 11:23:00,500,5.2,5.2,5.2,5.2,5.2,1
2023-05-17 11:26:00,4852,5.1997,5.2,5.19,5.2,5.19,15
2023-05-17 11:28:00,400,5.2175,5.22,5.22,5.22,5.22,7
2023-05-17 11:30:00,538,5.2126,5.21,5.2,5.21,5.2,8
2023-05-17 11:34:00,5264,5.2303,5.23,5.23,5.23,5.23,3
2023-05-17 11:35:00,150,5.2767,5.28,5.28,5.28,5.28,2
2023-05-17 11:36:00,1298,5.3039,5.31,5.3,5.31,5.3,18
2023-05-17 11:37:00,3420,5.3074,5.3,5.31,5.32,5.3,17
2023-05-17 11:38:00,469,5.3071,5.31,5.31,5.31,5.31,5
2023-05-17 11:40:00,968,5.2618,5.26,5.26,5.26,5.26,9
2023-05-17 11:41:00,501,5.284,5.29,5.28,5.29,5.28,7
2023-05-17 11:42:00,603,5.2683,5.26,5.27,5.27,5.26,4
2023-05-17 11:43:00,560,5.2373,5.24,5.23,5.24,5.23,7
2023-05-17 11:49:00,5765,5.2162,5.23,5.2,5.24,5.2,25
2023-05-17 11:50:00,8381,5.1517,5.17,5.14,5.18,5.14,45
2023-05-17 11:55:00,1098,5.2,5.2,5.2,5.2,5.2,3
2023-05-17 11:56:00,998,5.228,5.22,5.23,5.23,5.22,3
2023-05-17 12:00:00,18590,5.2452,5.2,5.23,5.32,5.13,87
2023-05-17 12:01:00,312,5.2727,5.26,5.26,5.26,5.26,16
2023-05-17 12:02:00,1078,5.2855,5.2896,5.2896,5.2896,5.2896,14
2023-05-17 12:03:00,253,5.2551,5.25,5.25,5.25,5.25,7
2023-05-17 12:04:00,500,5.23,5.23,5.23,5.23,5.23,1
2023-05-17 12:10:00,2500,5.2068,5.23,5.2,5.23,5.2,6
