t,v,vw,o,c,h,l,n
2023-11-17 09:16:00,330,2.91,2.91,2.91,2.91,2.91,1
2023-11-17 09:18:00,170,2.9159,2.92,2.92,2.92,2.92,2
2023-11-17 09:20:00,102,2.85,2.85,2.85,2.85,2.85,1
2023-11-17 09:48:00,330,2.96,2.96,2.96,2.96,2.96,1
2023-11-17 09:49:00,330,2.96,2.96,2.96,2.96,2.96,1
2023-11-17 12:00:00,11718,3.0363,2.95,3.09,3.09,2.95,17
2023-11-17 12:03:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-11-17 12:05:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-11-17 12:06:00,9618,2.8854,2.98,2.84,2.98,2.84,28
2023-11-17 12:33:00,350,2.9429,2.95,2.94,2.95,2.94,2
2023-11-17 12:38:00,349,2.96,2.96,2.96,2.96,2.96,3
2023-11-17 12:39:00,200,2.96,2.96,2.96,2.96,2.96,2
2023-11-17 12:58:00,3310,2.9045,2.92,2.92,2.92,2.9,12
2023-11-17 13:00:00,33646,2.9617,2.99,2.97,3.09,2.87,35
2023-11-17 13:03:00,2199,2.9183,2.9201,2.9201,2.9201,2.9201,3
2023-11-17 13:05:00,2000,2.9501,2.95,2.9501,2.9501,2.95,2
2023-11-17 13:06:00,302,2.95,2.95,2.95,2.95,2.95,2
2023-11-17 13:10:00,624,2.9568,2.94,2.96,2.96,2.94,4
2023-11-17 13:14:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-11-17 13:17:00,1111,2.93,2.93,2.93,2.93,2.93,1
2023-11-17 13:26:00,2100,2.9008,2.9,2.91,2.91,2.9,2
2023-11-17 13:28:00,3500,2.95,2.95,2.95,2.95,2.95,1
2023-11-17 13:32:00,155,2.9494,2.95,2.95,2.95,2.95,2
2023-11-17 13:46:00,175,2.94,2.94,2.94,2.94,2.94,1
2023-11-17 13:48:00,410,2.9207,2.9202,2.9202,2.9202,2.9202,2
2023-11-17 13:50:00,284,2.9399,2.9399,2.9399,2.9399,2.9399,2
2023-11-17 13:59:00,370,2.9203,2.9202,2.9202,2.9202,2.9202,2
2023-11-17 14:22:00,401,2.94,2.94,2.94,2.94,2.94,5
2023-11-17 14:24:00,4163,2.9111,2.93,2.9,2.93,2.9,23
2023-11-17 14:25:00,438,2.92,2.92,2.92,2.92,2.92,5
2023-11-17 14:26:00,2110,2.9091,2.93,2.91,2.93,2.9,19
2023-11-17 14:28:00,619,2.9955,3.01,2.92,3.01,2.92,2
2023-11-17 14:29:00,200,2.92,2.92,2.92,2.92,2.92,1
2023-11-17 14:30:00,209112,2.915,2.94,2.855,2.95,2.8301,557
2023-11-17 14:31:00,88622,2.8053,2.855,2.79,2.855,2.775,469
2023-11-17 14:32:00,103689,2.7694,2.79,2.75,2.8,2.7406,389
2023-11-17 14:33:00,52855,2.7433,2.76,2.735,2.76,2.73,289
2023-11-17 14:34:00,114176,2.7094,2.735,2.74,2.74,2.67,392
2023-11-17 14:35:00,52589,2.8009,2.74,2.855,2.86,2.74,181
2023-11-17 14:36:00,32852,2.8694,2.86,2.8999,2.9,2.85,128
2023-11-17 14:37:00,90670,2.9127,2.901,2.8906,2.94,2.8906,147
2023-11-17 14:38:00,23782,2.8958,2.8911,2.905,2.91,2.8801,109
2023-11-17 14:39:00,21693,2.9413,2.93,2.945,2.955,2.93,79
2023-11-17 14:40:00,48895,2.9392,2.945,2.945,2.95,2.93,258
2023-11-17 14:41:00,77457,2.9629,2.95,2.9703,3.0,2.9401,157
2023-11-17 14:42:00,15854,2.9444,2.97,2.94,2.97,2.94,96
2023-11-17 14:43:00,3635,2.9404,2.9401,2.945,2.945,2.94,15
2023-11-17 14:44:00,20975,2.943,2.945,2.955,2.955,2.935,105
2023-11-17 14:45:00,31329,2.9521,2.955,2.9557,2.975,2.935,195
2023-11-17 14:46:00,5550,2.9527,2.955,2.955,2.955,2.95,64
2023-11-17 14:47:00,11699,2.9444,2.955,2.955,2.955,2.94,143
2023-11-17 14:48:00,2776,2.9553,2.9597,2.95,2.9597,2.95,46
2023-11-17 14:49:00,10538,2.9439,2.9506,2.945,2.955,2.94,132
2023-11-17 14:50:00,19726,2.9467,2.945,2.965,2.965,2.9401,112
2023-11-17 14:51:00,9534,2.975,2.9694,2.9799,2.9799,2.965,80
2023-11-17 14:52:00,3889,2.9713,2.9701,2.975,2.9787,2.9701,44
2023-11-17 14:53:00,8085,2.9711,2.9703,2.975,2.975,2.97,66
2023-11-17 14:54:00,73777,2.9752,2.975,2.975,2.98,2.97,200
2023-11-17 14:55:00,6330,2.9707,2.975,2.97,2.975,2.97,85
2023-11-17 14:56:00,1168,2.971,2.97,2.97,2.97,2.97,30
2023-11-17 14:57:00,15697,2.9778,2.98,2.98,2.98,2.9705,76
2023-11-17 14:58:00,4126,2.9737,2.975,2.9701,2.9785,2.9701,52
2023-11-17 14:59:00,2233,2.9741,2.975,2.97,2.975,2.97,43
2023-11-17 15:00:00,23038,2.9546,2.975,2.95,2.975,2.935,207
2023-11-17 15:01:00,17903,2.9485,2.95,2.96,2.96,2.9408,84
2023-11-17 15:02:00,10106,2.9448,2.9503,2.9499,2.955,2.94,73
2023-11-17 15:03:00,10107,2.9414,2.94,2.9408,2.95,2.935,70
2023-11-17 15:04:00,1730,2.9419,2.941,2.95,2.95,2.941,23
2023-11-17 15:05:00,17151,2.9627,2.95,2.97,2.975,2.945,137
2023-11-17 15:06:00,3221,2.9673,2.965,2.97,2.97,2.965,50
2023-11-17 15:07:00,6482,2.9822,2.9792,2.985,2.9876,2.975,66
2023-11-17 15:08:00,8259,2.9808,2.985,2.985,2.985,2.98,44
2023-11-17 15:09:00,9791,2.9836,2.985,2.975,2.9899,2.975,79
2023-11-17 15:10:00,8563,2.9777,2.9792,2.975,2.98,2.975,50
2023-11-17 15:11:00,468,2.9726,2.975,2.9701,2.975,2.97,28
2023-11-17 15:12:00,5743,2.968,2.975,2.965,2.975,2.96,83
2023-11-17 15:13:00,22563,2.9604,2.9683,2.96,2.97,2.96,40
2023-11-17 15:14:00,12680,2.9595,2.96,2.955,2.96,2.9501,59
2023-11-17 15:15:00,5714,2.9555,2.955,2.955,2.96,2.9519,67
2023-11-17 15:16:00,5236,2.9544,2.955,2.955,2.955,2.95,55
2023-11-17 15:17:00,5685,2.9486,2.95,2.9489,2.95,2.945,67
2023-11-17 15:18:00,1349,2.9454,2.945,2.945,2.95,2.94,34
2023-11-17 15:19:00,689,2.9453,2.945,2.9463,2.9463,2.945,30
2023-11-17 15:20:00,10382,2.9593,2.95,2.965,2.965,2.95,123
2023-11-17 15:21:00,42073,2.9842,2.97,2.975,3.0,2.97,205
2023-11-17 15:22:00,5300,2.9808,2.98,2.975,2.99,2.97,77
2023-11-17 15:23:00,821,2.9724,2.975,2.9707,2.975,2.9707,21
2023-11-17 15:24:00,4064,2.9805,2.9765,2.985,2.985,2.9765,61
2023-11-17 15:25:00,10306,2.9823,2.985,2.989,2.99,2.9801,49
2023-11-17 15:26:00,7282,2.9843,2.98,2.98,2.99,2.98,49
2023-11-17 15:27:00,67689,3.0044,2.9889,3.025,3.03,2.985,157
2023-11-17 15:28:00,37498,3.0312,3.025,3.035,3.045,3.02,193
2023-11-17 15:29:00,9203,3.0299,3.0389,3.025,3.0389,3.0245,45
2023-11-17 15:30:00,15123,3.0064,3.0201,2.995,3.025,2.995,93
2023-11-17 15:31:00,28654,2.9972,2.995,2.9991,3.005,2.99,140
2023-11-17 15:32:00,5387,2.9972,2.9918,3.0,3.0,2.99,14
2023-11-17 15:33:00,2417,2.9952,2.995,2.995,3.0,2.995,32
2023-11-17 15:34:00,9456,2.9994,2.995,2.995,2.9999,2.995,22
2023-11-17 15:35:00,5920,3.0003,2.995,3.005,3.005,2.9908,63
2023-11-17 15:36:00,4320,3.0022,3.005,2.995,3.005,2.995,35
2023-11-17 15:37:00,120,2.995,2.995,2.995,2.995,2.995,3
2023-11-17 15:38:00,1765,2.9955,3.0,2.995,3.0,2.995,14
2023-11-17 15:39:00,2396,3.001,2.995,3.0001,3.01,2.995,29
2023-11-17 15:40:00,6597,3.0103,3.0091,3.0101,3.015,3.0001,37
2023-11-17 15:41:00,9493,3.0207,3.0101,3.0201,3.03,3.0101,60
2023-11-17 15:42:00,3525,3.025,3.03,3.0201,3.03,3.02,36
2023-11-17 15:43:00,11272,3.0306,3.0233,3.035,3.04,3.0201,56
2023-11-17 15:44:00,11403,3.0266,3.035,3.01,3.035,3.01,85
2023-11-17 15:45:00,3003,3.0125,3.01,3.01,3.0199,3.01,30
2023-11-17 15:46:00,2449,3.0018,3.0021,3.0001,3.0021,3.0001,12
2023-11-17 15:47:00,819,3.005,3.005,3.005,3.005,3.005,16
2023-11-17 15:48:00,6916,2.9999,3.01,2.9901,3.01,2.9901,64
2023-11-17 15:49:00,12112,2.9916,2.99,2.995,3.0,2.985,81
2023-11-17 15:50:00,1071,2.995,2.9941,2.995,3.0,2.9901,15
2023-11-17 15:51:00,3401,2.9968,2.9901,2.995,2.9988,2.9901,21
2023-11-17 15:52:00,10398,3.0008,3.0,3.005,3.01,2.9901,73
2023-11-17 15:53:00,2072,3.0057,3.0001,3.005,3.0065,3.0001,47
2023-11-17 15:54:00,16984,3.0175,3.01,3.025,3.03,3.01,96
2023-11-17 15:55:00,1081,3.0241,3.025,3.03,3.03,3.0206,25
2023-11-17 15:56:00,1022,3.0258,3.025,3.0295,3.0295,3.025,18
2023-11-17 15:57:00,2689,3.0275,3.029,3.025,3.03,3.025,28
2023-11-17 15:58:00,2206,3.0243,3.0201,3.025,3.025,3.0201,29
2023-11-17 15:59:00,7318,3.0204,3.03,3.01,3.03,3.01,60
2023-11-17 16:00:00,1341,3.0189,3.02,3.0141,3.02,3.0141,16
2023-11-17 16:01:00,7273,3.0064,3.01,3.005,3.01,3.0,39
2023-11-17 16:02:00,6243,3.0092,3.0,3.005,3.0099,3.0,8
2023-11-17 16:03:00,1170,3.0005,3.0006,3.0006,3.0006,3.0006,6
2023-11-17 16:04:00,3003,3.0049,3.005,3.005,3.005,3.005,30
2023-11-17 16:05:00,14718,2.9855,3.0,2.9702,3.0,2.97,93
2023-11-17 16:06:00,5065,2.974,2.975,2.975,2.98,2.971,41
2023-11-17 16:07:00,349,2.9748,2.975,2.975,2.975,2.975,9
2023-11-17 16:08:00,560,2.9749,2.975,2.975,2.975,2.975,15
2023-11-17 16:09:00,8812,2.9729,2.97,2.975,2.975,2.97,38
2023-11-17 16:10:00,1875,2.9749,2.975,2.975,2.975,2.972,25
2023-11-17 16:11:00,3678,2.9753,2.975,2.975,2.98,2.975,39
2023-11-17 16:12:00,7305,2.9657,2.97,2.97,2.97,2.96,35
2023-11-17 16:13:00,17223,2.9699,2.97,2.9792,2.9792,2.965,104
2023-11-17 16:15:00,15714,2.9711,2.97,2.975,2.975,2.97,90
2023-11-17 16:16:00,27689,2.9795,2.975,2.97,2.98,2.97,31
2023-11-17 16:17:00,6831,2.9703,2.9785,2.96,2.9785,2.96,45
2023-11-17 16:18:00,512,2.9638,2.9626,2.965,2.965,2.9626,5
2023-11-17 16:19:00,1261,2.9638,2.969,2.9664,2.969,2.96,16
2023-11-17 16:20:00,873,2.9655,2.965,2.9697,2.9697,2.965,13
2023-11-17 16:21:00,805,2.9616,2.965,2.96,2.965,2.96,9
2023-11-17 16:22:00,219,2.9661,2.9668,2.9668,2.9668,2.9668,4
2023-11-17 16:23:00,2057,2.9637,2.965,2.965,2.965,2.96,20
2023-11-17 16:24:00,4620,2.9621,2.96,2.965,2.9682,2.96,29
2023-11-17 16:25:00,2873,2.9633,2.96,2.9681,2.9681,2.96,33
2023-11-17 16:26:00,14285,2.9596,2.965,2.95,2.965,2.95,61
2023-11-17 16:27:00,154,2.9518,2.95,2.95,2.95,2.95,3
2023-11-17 16:28:00,6865,2.9538,2.9593,2.955,2.9593,2.9501,9
2023-11-17 16:29:00,3139,2.9566,2.955,2.95,2.96,2.95,31
2023-11-17 16:30:00,2031,2.9598,2.9599,2.9599,2.9599,2.9599,7
2023-11-17 16:31:00,4871,2.955,2.9537,2.955,2.955,2.9537,44
2023-11-17 16:32:00,2156,2.9583,2.955,2.955,2.959,2.955,6
2023-11-17 16:33:00,1674,2.9583,2.9599,2.955,2.9599,2.955,14
2023-11-17 16:34:00,712,2.9551,2.955,2.955,2.9556,2.955,11
2023-11-17 16:35:00,1936,2.955,2.955,2.955,2.955,2.955,24
2023-11-17 16:36:00,11313,2.9618,2.955,2.965,2.97,2.955,99
2023-11-17 16:37:00,1047,2.9639,2.965,2.965,2.965,2.96,12
2023-11-17 16:38:00,282,2.968,2.9679,2.9697,2.9697,2.9679,6
2023-11-17 16:40:00,346,2.9684,2.9697,2.9697,2.9697,2.9697,8
2023-11-17 16:41:00,5082,2.9606,2.96,2.965,2.965,2.96,37
2023-11-17 16:42:00,8384,2.9603,2.9601,2.965,2.965,2.9601,6
2023-11-17 16:43:00,146,2.9604,2.96,2.96,2.96,2.96,5
2023-11-17 16:44:00,3471,2.9651,2.96,2.965,2.9685,2.96,38
2023-11-17 16:45:00,517,2.963,2.965,2.965,2.965,2.96,10
2023-11-17 16:46:00,1751,2.966,2.965,2.965,2.9684,2.965,25
2023-11-17 16:47:00,17216,2.9542,2.965,2.955,2.965,2.95,86
2023-11-17 16:48:00,21592,2.9612,2.9521,2.965,2.9689,2.9521,134
2023-11-17 16:49:00,128,2.9615,2.9619,2.9619,2.9619,2.9619,3
2023-11-17 16:50:00,2626,2.9656,2.965,2.965,2.9662,2.9601,14
2023-11-17 16:51:00,547,2.965,2.965,2.965,2.965,2.965,10
2023-11-17 16:52:00,2553,2.9644,2.965,2.965,2.965,2.9601,23
2023-11-17 16:53:00,552,2.967,2.968,2.965,2.9689,2.965,10
2023-11-17 16:54:00,543,2.9635,2.9601,2.965,2.965,2.9601,8
2023-11-17 16:55:00,1552,2.9645,2.965,2.9625,2.965,2.9601,20
2023-11-17 16:56:00,833,2.965,2.965,2.965,2.965,2.965,9
2023-11-17 16:57:00,2157,2.9643,2.965,2.9625,2.965,2.9601,26
2023-11-17 16:58:00,1234,2.965,2.965,2.965,2.965,2.965,14
2023-11-17 16:59:00,966,2.965,2.965,2.965,2.965,2.965,12
2023-11-17 17:00:00,2546,2.9646,2.965,2.965,2.965,2.9601,23
2023-11-17 17:01:00,2918,2.965,2.965,2.965,2.965,2.965,30
2023-11-17 17:02:00,1490,2.9646,2.965,2.96,2.965,2.96,14
2023-11-17 17:03:00,11555,2.9665,2.965,2.965,2.97,2.9601,51
2023-11-17 17:04:00,2992,2.9656,2.96,2.96,2.9687,2.96,19
2023-11-17 17:05:00,11456,2.9586,2.96,2.955,2.96,2.955,68
2023-11-17 17:06:00,1287,2.9543,2.955,2.955,2.955,2.9512,11
2023-11-17 17:07:00,5045,2.9529,2.951,2.955,2.955,2.951,6
2023-11-17 17:08:00,2697,2.9547,2.955,2.955,2.955,2.9501,29
2023-11-17 17:09:00,1493,2.9538,2.9501,2.955,2.955,2.9501,7
2023-11-17 17:10:00,2362,2.9535,2.95,2.9515,2.955,2.95,31
2023-11-17 17:11:00,1037,2.953,2.955,2.95,2.955,2.95,16
2023-11-17 17:12:00,927,2.956,2.95,2.9545,2.96,2.95,15
2023-11-17 17:13:00,2223,2.9503,2.9501,2.9512,2.9512,2.9501,15
2023-11-17 17:14:00,4556,2.9549,2.955,2.955,2.955,2.9501,44
2023-11-17 17:15:00,363,2.9544,2.955,2.955,2.955,2.955,11
2023-11-17 17:16:00,176,2.952,2.9501,2.9501,2.9501,2.9501,8
2023-11-17 17:17:00,24027,2.9581,2.955,2.965,2.965,2.9501,152
2023-11-17 17:18:00,2281,2.9646,2.9685,2.965,2.9685,2.9601,12
2023-11-17 17:19:00,812,2.9648,2.9643,2.965,2.965,2.9643,9
2023-11-17 17:20:00,2191,2.9635,2.965,2.96,2.965,2.96,26
2023-11-17 17:22:00,3731,2.9634,2.9689,2.9601,2.9689,2.9601,14
2023-11-17 17:23:00,7523,2.9645,2.9695,2.965,2.9695,2.96,47
2023-11-17 17:24:00,750,2.9645,2.9611,2.965,2.965,2.9611,15
2023-11-17 17:26:00,1190,2.962,2.965,2.96,2.965,2.96,21
2023-11-17 17:27:00,262,2.962,2.9611,2.9611,2.9611,2.9611,10
2023-11-17 17:28:00,3638,2.9646,2.965,2.965,2.965,2.9625,45
2023-11-17 17:29:00,663,2.9651,2.965,2.965,2.965,2.965,13
2023-11-17 17:30:00,667,2.965,2.965,2.965,2.965,2.965,11
2023-11-17 17:31:00,1822,2.9646,2.965,2.965,2.965,2.9601,24
2023-11-17 17:32:00,638,2.965,2.965,2.965,2.965,2.965,12
2023-11-17 17:33:00,343,2.9651,2.965,2.965,2.965,2.965,9
2023-11-17 17:34:00,3957,2.966,2.965,2.965,2.9689,2.965,42
2023-11-17 17:35:00,501,2.9653,2.965,2.965,2.965,2.965,11
2023-11-17 17:36:00,332,2.965,2.965,2.965,2.965,2.965,10
2023-11-17 17:37:00,4305,2.9661,2.965,2.965,2.9699,2.965,48
2023-11-17 17:38:00,632,2.965,2.965,2.965,2.965,2.965,12
2023-11-17 17:39:00,774,2.9643,2.96,2.965,2.965,2.96,12
2023-11-17 17:40:00,2359,2.965,2.9685,2.965,2.9685,2.965,29
2023-11-17 17:41:00,144,2.9647,2.965,2.965,2.965,2.965,7
2023-11-17 17:42:00,880,2.9655,2.9695,2.965,2.9695,2.965,18
2023-11-17 17:43:00,2329,2.965,2.965,2.965,2.965,2.965,28
2023-11-17 17:44:00,194,2.9663,2.965,2.965,2.965,2.965,8
2023-11-17 17:45:00,553,2.964,2.965,2.9699,2.9699,2.96,13
2023-11-17 17:46:00,2097,2.9645,2.965,2.965,2.965,2.965,20
2023-11-17 17:47:00,3194,2.9648,2.965,2.965,2.965,2.965,22
2023-11-17 17:48:00,206,2.9654,2.965,2.965,2.965,2.965,6
2023-11-17 17:51:00,460,2.9639,2.965,2.965,2.965,2.96,9
2023-11-17 17:52:00,166,2.9655,2.965,2.965,2.965,2.965,7
2023-11-17 17:53:00,383,2.965,2.965,2.965,2.965,2.965,9
2023-11-17 17:54:00,780,2.9637,2.965,2.965,2.965,2.9617,9
2023-11-17 17:55:00,863,2.9647,2.965,2.97,2.97,2.9601,12
2023-11-17 17:56:00,1332,2.965,2.965,2.965,2.965,2.965,16
2023-11-17 17:57:00,4818,2.963,2.965,2.965,2.965,2.9601,42
2023-11-17 17:58:00,1123,2.965,2.965,2.965,2.965,2.965,15
2023-11-17 17:59:00,594,2.965,2.965,2.965,2.965,2.965,15
2023-11-17 18:00:00,879,2.965,2.965,2.965,2.965,2.965,17
2023-11-17 18:01:00,928,2.965,2.965,2.965,2.965,2.964,13
2023-11-17 18:02:00,10576,2.9663,2.9601,2.965,2.9699,2.9601,41
2023-11-17 18:03:00,928,2.965,2.965,2.965,2.965,2.965,21
2023-11-17 18:04:00,2965,2.9614,2.965,2.96,2.965,2.96,26
2023-11-17 18:05:00,1556,2.9666,2.965,2.9686,2.9686,2.9611,9
2023-11-17 18:06:00,4094,2.9664,2.965,2.9685,2.9687,2.965,36
2023-11-17 18:07:00,1753,2.9679,2.9699,2.965,2.9699,2.965,16
2023-11-17 18:08:00,1389,2.9639,2.965,2.965,2.965,2.9633,12
2023-11-17 18:09:00,1399,2.9635,2.9611,2.9625,2.965,2.96,17
2023-11-17 18:10:00,243,2.9652,2.965,2.965,2.965,2.965,8
2023-11-17 18:11:00,555,2.9641,2.96,2.965,2.965,2.96,5
2023-11-17 18:12:00,930,2.9641,2.965,2.96,2.965,2.96,7
2023-11-17 18:13:00,288,2.9632,2.9613,2.9613,2.9613,2.9613,6
2023-11-17 18:14:00,1694,2.9663,2.965,2.965,2.97,2.965,20
2023-11-17 18:15:00,27987,2.973,2.97,2.975,2.98,2.965,339
2023-11-17 18:16:00,324,2.9765,2.975,2.98,2.98,2.975,6
2023-11-17 18:17:00,1600,2.975,2.975,2.975,2.975,2.975,19
2023-11-17 18:18:00,251,2.977,2.975,2.98,2.98,2.975,4
2023-11-17 18:19:00,609,2.9759,2.98,2.975,2.98,2.975,5
2023-11-17 18:20:00,7639,2.9775,2.975,2.975,2.98,2.975,25
2023-11-17 18:21:00,2113,2.9748,2.97,2.975,2.98,2.97,8
2023-11-17 18:22:00,263,2.9747,2.975,2.975,2.975,2.975,5
2023-11-17 18:23:00,9362,2.9711,2.9706,2.9745,2.98,2.9706,11
2023-11-17 18:24:00,5980,2.979,2.9799,2.975,2.9799,2.97,11
2023-11-17 18:25:00,447,2.975,2.975,2.975,2.975,2.975,8
2023-11-17 18:26:00,8524,2.9788,2.975,2.975,2.9791,2.97,8
2023-11-17 18:27:00,8988,2.9705,2.975,2.975,2.975,2.97,15
2023-11-17 18:28:00,22124,2.969,2.975,2.965,2.975,2.96,112
2023-11-17 18:29:00,241,2.9655,2.965,2.965,2.965,2.965,4
2023-11-17 18:30:00,1231,2.965,2.965,2.965,2.965,2.965,12
2023-11-17 18:31:00,1875,2.9649,2.965,2.965,2.965,2.965,31
2023-11-17 18:32:00,606,2.9642,2.965,2.965,2.965,2.96,14
2023-11-17 18:33:00,2459,2.9649,2.9648,2.965,2.965,2.9644,31
2023-11-17 18:34:00,465,2.9684,2.9698,2.965,2.9698,2.965,8
2023-11-17 18:36:00,207,2.9657,2.9647,2.9647,2.9647,2.9647,10
2023-11-17 18:37:00,1221,2.9668,2.965,2.969,2.969,2.965,14
2023-11-17 18:38:00,1649,2.9622,2.965,2.965,2.9699,2.96,18
2023-11-17 18:39:00,3540,2.9649,2.9613,2.965,2.9697,2.9613,29
2023-11-17 18:40:00,715,2.9658,2.965,2.9633,2.9688,2.9633,16
2023-11-17 18:41:00,2762,2.964,2.9601,2.965,2.965,2.9601,25
2023-11-17 18:42:00,467,2.9644,2.96,2.9656,2.9656,2.96,11
2023-11-17 18:44:00,546,2.9643,2.9656,2.965,2.9656,2.96,9
2023-11-17 18:45:00,894,2.9641,2.965,2.96,2.965,2.96,12
2023-11-17 18:46:00,779,2.9631,2.965,2.965,2.965,2.96,28
2023-11-17 18:47:00,640,2.9609,2.9601,2.962,2.962,2.9601,17
2023-11-17 18:48:00,430,2.9638,2.965,2.96,2.965,2.96,21
2023-11-17 18:49:00,398,2.9672,2.965,2.9699,2.9699,2.965,11
2023-11-17 18:50:00,1428,2.9608,2.9601,2.965,2.965,2.9601,10
2023-11-17 18:51:00,117,2.9649,2.965,2.965,2.965,2.965,6
2023-11-17 18:52:00,426,2.9637,2.965,2.965,2.965,2.96,9
