t,v,vw,o,c,h,l,n
2023-12-04 10:14:00,1432,3.4194,3.42,3.42,3.42,3.42,6
2023-12-04 10:21:00,1200,3.45,3.45,3.45,3.45,3.45,1
2023-12-04 11:41:00,300,3.3878,3.4,3.38,3.4,3.38,4
2023-12-04 11:50:00,101,3.38,3.38,3.38,3.38,3.38,2
2023-12-04 12:05:00,418,3.3801,3.38,3.38,3.38,3.38,12
2023-12-04 12:19:00,166,3.38,3.38,3.38,3.38,3.38,5
2023-12-04 13:00:00,4187,3.3798,3.38,3.38,3.38,3.38,18
2023-12-04 13:08:00,300,3.3783,3.38,3.38,3.38,3.38,5
2023-12-04 13:11:00,1805,3.38,3.38,3.38,3.38,3.38,2
2023-12-04 13:26:00,500,3.38,3.38,3.38,3.38,3.38,1
2023-12-04 13:31:00,5071,3.38,3.38,3.38,3.38,3.38,3
2023-12-04 13:33:00,200,3.4,3.4,3.4,3.4,3.4,1
2023-12-04 13:50:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-12-04 13:56:00,648,3.3901,3.39,3.3903,3.3903,3.39,4
2023-12-04 13:58:00,302,3.4,3.4,3.4,3.4,3.4,2
2023-12-04 14:00:00,5749,3.4,3.4,3.4,3.4,3.4,7
2023-12-04 14:04:00,600,3.4198,3.4196,3.42,3.42,3.4196,3
2023-12-04 14:09:00,180,3.42,3.42,3.42,3.42,3.42,3
2023-12-04 14:10:00,546,3.4017,3.4,3.4,3.4,3.4,3
2023-12-04 14:11:00,128,3.401,3.4,3.4,3.4,3.4,6
2023-12-04 14:13:00,498,3.4,3.4,3.4,3.4,3.4,2
2023-12-04 14:18:00,135,3.4,3.4,3.4,3.4,3.4,1
2023-12-04 14:24:00,1750,3.4,3.4,3.4,3.4,3.4,2
2023-12-04 14:26:00,254,3.4,3.4,3.4,3.4,3.4,3
2023-12-04 14:30:00,33270,3.4018,3.41,3.385,3.41,3.35,115
2023-12-04 14:31:00,18115,3.4222,3.3809,3.43,3.43,3.3809,118
2023-12-04 14:32:00,2750,3.4371,3.425,3.425,3.448,3.425,41
2023-12-04 14:33:00,15908,3.4242,3.44,3.415,3.44,3.41,67
2023-12-04 14:34:00,11911,3.4246,3.41,3.435,3.44,3.41,47
2023-12-04 14:35:00,35671,3.445,3.4399,3.46,3.46,3.43,142
2023-12-04 14:36:00,5636,3.454,3.455,3.45,3.4595,3.4486,41
2023-12-04 14:37:00,67460,3.4688,3.46,3.48,3.48,3.46,129
2023-12-04 14:38:00,83033,3.5005,3.49,3.4995,3.51,3.49,284
2023-12-04 14:39:00,15246,3.4952,3.4996,3.48,3.51,3.475,107
2023-12-04 14:40:00,10865,3.4948,3.485,3.5,3.5,3.485,91
2023-12-04 14:41:00,16483,3.4914,3.5,3.495,3.51,3.4701,112
