t,v,vw,o,c,h,l,n
2023-08-21 08:15:00,100,4.21,4.21,4.21,4.21,4.21,1
2023-08-21 09:54:00,280,4.22,4.22,4.22,4.22,4.22,2
2023-08-21 11:00:00,213,4.2226,4.22,4.22,4.22,4.22,3
2023-08-21 11:38:00,138,4.22,4.22,4.22,4.22,4.22,2
2023-08-21 11:56:00,193,4.23,4.23,4.23,4.23,4.23,1
2023-08-21 12:00:00,275,4.2449,4.25,4.25,4.25,4.25,5
2023-08-21 12:02:00,280,4.2144,4.18,4.18,4.18,4.18,6
2023-08-21 12:03:00,218,4.2075,4.24,4.18,4.24,4.18,2
2023-08-21 12:06:00,100,4.3048,4.3048,4.3048,4.3048,4.3048,1
2023-08-21 12:08:00,100,4.2204,4.2204,4.2204,4.2204,4.2204,1
2023-08-21 12:10:00,100,4.2204,4.2204,4.2204,4.2204,4.2204,1
2023-08-21 12:11:00,101,4.2204,4.22,4.22,4.22,4.22,2
2023-08-21 12:31:00,500,4.23,4.23,4.23,4.23,4.23,2
2023-08-21 12:41:00,260,4.2204,4.22,4.22,4.22,4.22,2
2023-08-21 12:45:00,100,4.2299,4.2299,4.2299,4.2299,4.2299,1
2023-08-21 12:50:00,101,4.2205,4.2204,4.2204,4.2204,4.2204,2
2023-08-21 13:17:00,300,4.22,4.22,4.22,4.22,4.22,1
2023-08-21 13:18:00,100,4.22,4.22,4.22,4.22,4.22,1
2023-08-21 13:26:00,301,4.2296,4.2296,4.2296,4.2296,4.2296,2
2023-08-21 13:30:00,39206,4.2,4.2,4.21,4.22,4.19,138
2023-08-21 13:31:00,2240,4.2176,4.215,4.225,4.225,4.215,29
2023-08-21 13:32:00,23521,4.2573,4.23,4.265,4.28,4.23,166
2023-08-21 13:33:00,19692,4.2802,4.265,4.3,4.3,4.265,88
2023-08-21 13:34:00,3513,4.3209,4.315,4.3115,4.33,4.3115,32
2023-08-21 13:35:00,15607,4.3184,4.3101,4.3225,4.33,4.31,62
2023-08-21 13:36:00,9994,4.3024,4.315,4.31,4.32,4.29,115
2023-08-21 13:37:00,34549,4.3426,4.32,4.35,4.37,4.32,188
2023-08-21 13:38:00,6730,4.3378,4.345,4.335,4.3468,4.33,56
2023-08-21 13:39:00,11286,4.334,4.3303,4.335,4.3399,4.3303,46
2023-08-21 13:40:00,11617,4.327,4.335,4.3101,4.336,4.3101,74
2023-08-21 13:41:00,8694,4.3017,4.31,4.29,4.32,4.29,76
2023-08-21 13:42:00,23343,4.2925,4.29,4.3,4.31,4.28,91
2023-08-21 13:43:00,1118,4.2968,4.3,4.298,4.3,4.2925,21
2023-08-21 13:44:00,12006,4.2787,4.29,4.265,4.29,4.26,84
2023-08-21 13:45:00,4738,4.2754,4.27,4.26,4.285,4.26,66
2023-08-21 13:46:00,7751,4.2819,4.26,4.305,4.305,4.26,87
2023-08-21 13:47:00,5011,4.2966,4.305,4.295,4.305,4.285,61
2023-08-21 13:48:00,2813,4.2875,4.29,4.295,4.295,4.28,48
2023-08-21 13:49:00,5235,4.2993,4.2996,4.3009,4.305,4.295,71
2023-08-21 13:50:00,6009,4.2978,4.301,4.3,4.31,4.29,61
2023-08-21 13:51:00,4902,4.3038,4.3,4.305,4.3084,4.3,45
2023-08-21 13:52:00,2579,4.2989,4.305,4.3,4.3065,4.3,47
2023-08-21 13:53:00,8980,4.3044,4.2965,4.304,4.315,4.2965,75
2023-08-21 13:54:00,6871,4.314,4.305,4.32,4.325,4.305,85
2023-08-21 13:55:00,7497,4.3282,4.315,4.335,4.34,4.315,59
2023-08-21 13:56:00,12657,4.3465,4.335,4.355,4.36,4.335,100
2023-08-21 13:57:00,9429,4.3544,4.355,4.355,4.36,4.35,66
2023-08-21 13:58:00,13477,4.3534,4.36,4.3601,4.37,4.35,139
2023-08-21 13:59:00,7219,4.3585,4.36,4.3579,4.365,4.3543,79
2023-08-21 14:00:00,6037,4.337,4.35,4.33,4.35,4.32,88
2023-08-21 14:01:00,3574,4.3325,4.3201,4.34,4.34,4.3201,47
2023-08-21 14:02:00,5710,4.3405,4.3405,4.33,4.345,4.33,54
2023-08-21 14:03:00,1658,4.3301,4.335,4.33,4.335,4.33,29
2023-08-21 14:04:00,4267,4.329,4.325,4.33,4.33,4.325,58
2023-08-21 14:05:00,1906,4.3292,4.33,4.325,4.33,4.325,33
2023-08-21 14:06:00,9998,4.3235,4.32,4.34,4.34,4.32,45
2023-08-21 14:07:00,12539,4.3211,4.335,4.315,4.34,4.3113,102
2023-08-21 14:08:00,1447,4.3237,4.3199,4.3178,4.3199,4.3178,17
2023-08-21 14:09:00,2575,4.3191,4.32,4.315,4.32,4.315,16
2023-08-21 14:10:00,6120,4.3106,4.315,4.3,4.315,4.3,48
2023-08-21 14:11:00,14172,4.2971,4.3,4.3,4.305,4.29,73
2023-08-21 14:12:00,4130,4.3149,4.31,4.3188,4.32,4.31,37
2023-08-21 14:13:00,5511,4.3208,4.318,4.32,4.325,4.318,80
2023-08-21 14:14:00,2022,4.3157,4.315,4.315,4.3171,4.3149,21
2023-08-21 14:15:00,8252,4.2967,4.31,4.295,4.31,4.2909,52
2023-08-21 14:16:00,2972,4.2986,4.295,4.3,4.3,4.295,30
2023-08-21 14:17:00,3637,4.2934,4.2931,4.295,4.295,4.2925,22
2023-08-21 14:18:00,6839,4.306,4.3,4.32,4.32,4.3,65
2023-08-21 14:19:00,5276,4.3153,4.32,4.31,4.32,4.31,73
2023-08-21 14:20:00,2339,4.3132,4.3124,4.305,4.315,4.305,18
2023-08-21 14:21:00,1265,4.3112,4.31,4.315,4.315,4.31,22
2023-08-21 14:22:00,3096,4.3075,4.31,4.305,4.31,4.305,30
2023-08-21 14:23:00,2786,4.305,4.3001,4.315,4.315,4.3001,26
2023-08-21 14:24:00,2792,4.3104,4.315,4.31,4.315,4.31,36
2023-08-21 14:25:00,972,4.3073,4.3094,4.305,4.3099,4.3,21
2023-08-21 14:26:00,5106,4.3007,4.3,4.3002,4.305,4.295,66
2023-08-21 14:27:00,4810,4.3014,4.3,4.31,4.31,4.3,46
2023-08-21 14:28:00,385,4.3029,4.305,4.3036,4.305,4.3,11
2023-08-21 14:29:00,4800,4.2969,4.3,4.295,4.3,4.295,31
2023-08-21 14:30:00,8494,4.3093,4.29,4.3265,4.33,4.29,81
2023-08-21 14:31:00,3682,4.3164,4.32,4.31,4.32,4.31,48
2023-08-21 14:32:00,627,4.3047,4.305,4.305,4.305,4.3,12
2023-08-21 14:33:00,4728,4.3124,4.31,4.32,4.32,4.31,51
2023-08-21 14:34:00,1383,4.3257,4.325,4.33,4.33,4.325,14
2023-08-21 14:35:00,32396,4.3333,4.325,4.355,4.355,4.32,181
2023-08-21 14:36:00,9546,4.3469,4.35,4.345,4.35,4.345,67
2023-08-21 14:37:00,8470,4.3485,4.34,4.35,4.35,4.34,47
2023-08-21 14:38:00,10072,4.3568,4.355,4.365,4.365,4.35,64
2023-08-21 14:39:00,7674,4.36,4.365,4.355,4.37,4.35,88
2023-08-21 14:40:00,5333,4.3511,4.3501,4.36,4.36,4.35,56
2023-08-21 14:41:00,5102,4.3555,4.3573,4.355,4.36,4.355,22
2023-08-21 14:42:00,2176,4.3556,4.36,4.3532,4.36,4.3524,31
2023-08-21 14:43:00,474,4.3547,4.3527,4.36,4.36,4.35,14
2023-08-21 14:44:00,125663,4.3308,4.3501,4.3349,4.36,4.32,588
2023-08-21 14:45:00,18385,4.3291,4.335,4.315,4.3447,4.315,145
2023-08-21 14:46:00,6577,4.3148,4.32,4.315,4.32,4.3107,26
2023-08-21 14:47:00,6424,4.3195,4.315,4.31,4.3191,4.31,27
2023-08-21 14:48:00,1104,4.3191,4.31,4.32,4.32,4.31,22
2023-08-21 14:49:00,617,4.313,4.315,4.315,4.315,4.315,18
2023-08-21 14:50:00,4921,4.321,4.315,4.32,4.325,4.3105,55
2023-08-21 14:51:00,1808,4.3227,4.32,4.3208,4.33,4.32,32
2023-08-21 14:52:00,9762,4.3334,4.328,4.335,4.3399,4.325,86
