t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,1263,2.071,2.0796,2.0209,2.0796,2.0209,12
2023-11-01 12:36:00,5000,2.0599,2.0599,2.0599,2.0599,2.0599,1
2023-11-01 12:49:00,535,2.0347,2.04,2.03,2.04,2.03,4
2023-11-01 12:50:00,510,2.0304,2.03,2.03,2.03,2.03,2
2023-11-01 13:08:00,500,2.0595,2.0595,2.0595,2.0595,2.0595,1
2023-11-01 13:30:00,45845,2.0579,2.05,2.0801,2.0801,2.04,122
2023-11-01 13:31:00,5054,2.0762,2.085,2.065,2.085,2.065,52
2023-11-01 13:32:00,604,2.0642,2.065,2.06,2.065,2.06,7
2023-11-01 13:33:00,2901,2.0593,2.065,2.0503,2.07,2.0503,48
2023-11-01 13:34:00,3685,2.0565,2.055,2.055,2.06,2.05,37
2023-11-01 13:35:00,7059,2.0583,2.05,2.0699,2.0699,2.05,74
2023-11-01 13:36:00,7737,2.0599,2.06,2.0591,2.06,2.0591,51
2023-11-01 13:37:00,941,2.0577,2.0599,2.055,2.0599,2.055,11
2023-11-01 13:38:00,3288,2.0517,2.055,2.05,2.058,2.05,31
2023-11-01 13:39:00,6456,2.0466,2.05,2.045,2.05,2.04,46
2023-11-01 13:40:00,15459,2.0315,2.04,2.0301,2.04,2.02,84
2023-11-01 13:41:00,2908,2.0399,2.04,2.04,2.04,2.04,25
2023-11-01 13:42:00,11232,2.05,2.05,2.045,2.055,2.045,63
2023-11-01 13:43:00,600,2.0463,2.045,2.0475,2.05,2.045,18
2023-11-01 13:44:00,9788,2.0502,2.047,2.06,2.06,2.045,60
2023-11-01 13:45:00,1083,2.0585,2.06,2.06,2.06,2.06,21
2023-11-01 13:46:00,12838,2.0607,2.05,2.075,2.075,2.05,95
2023-11-01 13:47:00,3017,2.0789,2.08,2.075,2.08,2.075,22
2023-11-01 13:48:00,1459,2.0759,2.0701,2.075,2.08,2.07,21
2023-11-01 13:49:00,13888,2.0704,2.0773,2.08,2.08,2.065,98
2023-11-01 13:50:00,9685,2.0801,2.0778,2.0881,2.0881,2.075,58
2023-11-01 13:51:00,3689,2.0857,2.085,2.08,2.088,2.08,21
2023-11-01 13:52:00,12690,2.0758,2.085,2.065,2.085,2.0603,109
2023-11-01 13:53:00,1148,2.062,2.065,2.065,2.065,2.06,19
2023-11-01 13:54:00,860,2.0639,2.0642,2.0601,2.065,2.06,17
2023-11-01 13:55:00,2894,2.0615,2.065,2.061,2.065,2.06,34
2023-11-01 13:56:00,2718,2.0608,2.0605,2.0608,2.0608,2.06,26
2023-11-01 13:57:00,9648,2.0595,2.06,2.0666,2.0666,2.055,112
2023-11-01 13:58:00,1695,2.0634,2.0646,2.06,2.0646,2.06,19
2023-11-01 13:59:00,2944,2.0608,2.06,2.06,2.0699,2.06,34
2023-11-01 14:00:00,1102,2.0606,2.06,2.06,2.0607,2.06,24
2023-11-01 14:01:00,656,2.0636,2.065,2.065,2.065,2.065,11
2023-11-01 14:02:00,5999,2.0635,2.0683,2.06,2.0683,2.06,47
2023-11-01 14:03:00,336,2.065,2.065,2.065,2.065,2.065,8
2023-11-01 14:04:00,3422,2.0611,2.06,2.065,2.065,2.06,41
2023-11-01 14:05:00,6214,2.0555,2.06,2.055,2.06,2.05,61
2023-11-01 14:06:00,502,2.053,2.05,2.05,2.055,2.05,6
2023-11-01 14:07:00,6511,2.0562,2.055,2.06,2.06,2.0501,47
2023-11-01 14:08:00,950,2.0557,2.0572,2.05,2.0572,2.05,15
2023-11-01 14:09:00,2612,2.0505,2.05,2.0536,2.0536,2.05,22
2023-11-01 14:10:00,4978,2.0521,2.05,2.055,2.055,2.05,27
2023-11-01 14:11:00,827,2.0547,2.055,2.055,2.055,2.055,15
2023-11-01 14:12:00,1303,2.0543,2.0534,2.055,2.055,2.05,15
2023-11-01 14:13:00,1849,2.0554,2.0569,2.06,2.06,2.055,21
2023-11-01 14:14:00,1065,2.056,2.057,2.0568,2.06,2.055,15
2023-11-01 14:15:00,2579,2.0508,2.055,2.05,2.055,2.05,23
2023-11-01 14:16:00,719,2.0507,2.05,2.05,2.05,2.05,19
2023-11-01 14:17:00,341,2.0561,2.0562,2.0597,2.0597,2.0562,6
2023-11-01 14:18:00,1393,2.0547,2.055,2.05,2.0563,2.05,17
2023-11-01 14:19:00,2381,2.0517,2.055,2.055,2.055,2.05,17
2023-11-01 14:20:00,4504,2.0567,2.06,2.055,2.06,2.05,19
2023-11-01 14:21:00,19604,2.0581,2.05,2.0635,2.065,2.05,171
2023-11-01 14:22:00,722,2.062,2.0601,2.07,2.07,2.0601,5
2023-11-01 14:23:00,1324,2.0675,2.07,2.07,2.07,2.065,15
2023-11-01 14:24:00,8933,2.0689,2.06,2.073,2.075,2.06,54
2023-11-01 14:25:00,5045,2.0783,2.0787,2.0787,2.0787,2.0787,9
2023-11-01 14:26:00,6003,2.0764,2.075,2.08,2.08,2.075,30
2023-11-01 14:27:00,1414,2.0775,2.08,2.08,2.08,2.075,38
2023-11-01 14:28:00,1843,2.0728,2.075,2.0722,2.075,2.0722,9
2023-11-01 14:29:00,2764,2.0721,2.08,2.075,2.08,2.07,23
