t,v,vw,o,c,h,l,n
2024-05-20 10:53:00,250,2.24,2.24,2.24,2.24,2.24,2
2024-05-20 11:00:00,238,2.2758,2.27,2.27,2.27,2.27,4
2024-05-20 11:55:00,292,2.28,2.28,2.28,2.28,2.28,6
2024-05-20 12:00:00,7149,2.2786,2.28,2.2793,2.28,2.27,13
2024-05-20 12:06:00,550,2.28,2.28,2.28,2.28,2.28,2
2024-05-20 12:16:00,10000,2.2746,2.28,2.27,2.28,2.27,4
2024-05-20 12:34:00,250,2.2803,2.2803,2.2803,2.2803,2.2803,1
2024-05-20 12:39:00,2001,2.28,2.28,2.28,2.28,2.28,3
2024-05-20 13:09:00,100,2.2717,2.2717,2.2717,2.2717,2.2717,1
2024-05-20 13:27:00,5773,2.2732,2.29,2.27,2.29,2.27,21
2024-05-20 13:29:00,572,2.27,2.27,2.27,2.27,2.27,2
2024-05-20 13:30:00,39206,2.2667,2.26,2.28,2.28,2.26,191
2024-05-20 13:31:00,9891,2.2809,2.28,2.285,2.29,2.27,71
2024-05-20 13:32:00,33807,2.2905,2.29,2.29,2.3,2.29,140
2024-05-20 13:33:00,63787,2.2713,2.295,2.2683,2.295,2.26,71
2024-05-20 13:34:00,28806,2.2505,2.27,2.245,2.27,2.2401,105
2024-05-20 13:35:00,142290,2.2239,2.24,2.2299,2.245,2.215,304
2024-05-20 13:36:00,35298,2.2188,2.225,2.21,2.225,2.21,28
2024-05-20 13:37:00,85607,2.2021,2.21,2.2001,2.215,2.195,124
2024-05-20 13:38:00,5639,2.2111,2.21,2.215,2.22,2.205,29
2024-05-20 13:39:00,1269,2.2101,2.21,2.2101,2.2101,2.21,11
2024-05-20 13:40:00,13068,2.2189,2.215,2.22,2.22,2.21,37
2024-05-20 13:41:00,6392,2.2089,2.215,2.2075,2.215,2.2,36
2024-05-20 13:42:00,14279,2.2183,2.21,2.2152,2.22,2.21,80
2024-05-20 13:43:00,4228,2.2143,2.22,2.2197,2.22,2.21,20
2024-05-20 13:44:00,27034,2.211,2.215,2.22,2.22,2.21,28
2024-05-20 13:45:00,429,2.2163,2.215,2.215,2.22,2.215,12
2024-05-20 13:46:00,16710,2.2106,2.215,2.21,2.2159,2.21,22
2024-05-20 13:47:00,29077,2.217,2.21,2.22,2.225,2.21,66
2024-05-20 13:48:00,58786,2.2239,2.23,2.214,2.23,2.214,71
2024-05-20 13:49:00,8477,2.2146,2.22,2.2149,2.22,2.21,26
2024-05-20 13:50:00,6943,2.2232,2.22,2.2287,2.23,2.22,36
2024-05-20 13:51:00,8214,2.2256,2.23,2.225,2.23,2.22,31
2024-05-20 13:52:00,2763,2.2264,2.2292,2.225,2.2292,2.225,10
2024-05-20 13:53:00,32452,2.2318,2.2254,2.235,2.24,2.225,65
2024-05-20 13:54:00,3733,2.235,2.23,2.235,2.24,2.23,29
2024-05-20 13:55:00,1394,2.2355,2.23,2.235,2.2399,2.23,14
2024-05-20 13:56:00,7893,2.2382,2.24,2.24,2.24,2.2325,41
2024-05-20 13:57:00,2689,2.2362,2.235,2.235,2.24,2.235,27
2024-05-20 13:58:00,10345,2.2385,2.235,2.2399,2.24,2.2325,42
2024-05-20 13:59:00,1805,2.2388,2.235,2.24,2.24,2.235,15
2024-05-20 14:00:00,22366,2.2242,2.235,2.22,2.235,2.215,105
2024-05-20 14:01:00,6850,2.2152,2.2142,2.22,2.22,2.2101,41
2024-05-20 14:02:00,3828,2.2135,2.215,2.215,2.22,2.21,29
2024-05-20 14:03:00,964,2.2135,2.215,2.21,2.215,2.21,13
2024-05-20 14:04:00,7793,2.2184,2.215,2.215,2.22,2.215,43
2024-05-20 14:05:00,2614,2.2188,2.2199,2.22,2.22,2.215,28
2024-05-20 14:06:00,20599,2.2109,2.2101,2.215,2.2199,2.21,106
2024-05-20 14:07:00,2140,2.214,2.2101,2.215,2.2199,2.2101,18
2024-05-20 14:08:00,3229,2.2152,2.215,2.215,2.22,2.215,28
2024-05-20 14:09:00,14407,2.2184,2.215,2.2201,2.225,2.21,86
2024-05-20 14:10:00,675,2.2257,2.23,2.225,2.23,2.225,12
2024-05-20 14:11:00,15950,2.2203,2.225,2.215,2.2299,2.21,82
2024-05-20 14:12:00,2630,2.2097,2.21,2.21,2.21,2.21,40
2024-05-20 14:13:00,7378,2.2081,2.2086,2.205,2.2086,2.2,15
2024-05-20 14:14:00,8275,2.2037,2.2,2.2025,2.21,2.2,36
2024-05-20 14:15:00,5478,2.2091,2.205,2.205,2.21,2.205,15
2024-05-20 14:16:00,1246,2.2026,2.2,2.205,2.205,2.2,11
2024-05-20 14:17:00,3059,2.2073,2.205,2.205,2.21,2.2001,21
2024-05-20 14:18:00,796,2.2048,2.2082,2.2002,2.2082,2.2002,17
2024-05-20 14:19:00,48501,2.1879,2.2,2.185,2.2,2.18,141
2024-05-20 14:20:00,7842,2.189,2.185,2.185,2.19,2.185,26
2024-05-20 14:21:00,15142,2.1896,2.185,2.195,2.2,2.185,51
2024-05-20 14:22:00,8758,2.1891,2.1901,2.185,2.195,2.185,41
2024-05-20 14:23:00,1700,2.1886,2.1888,2.1885,2.1897,2.1885,11
2024-05-20 14:24:00,9364,2.1856,2.185,2.185,2.1885,2.185,27
