t,v,vw,o,c,h,l,n
2023-10-02 09:00:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-10-02 11:00:00,665,3.4192,3.42,3.42,3.42,3.42,10
2023-10-02 11:06:00,300,3.3883,3.385,3.39,3.39,3.385,2
2023-10-02 11:11:00,250,3.39,3.39,3.39,3.39,3.39,1
2023-10-02 11:17:00,500,3.38,3.38,3.38,3.38,3.38,2
2023-10-02 11:23:00,500,3.42,3.42,3.42,3.42,3.42,1
2023-10-02 11:45:00,400,3.4,3.4,3.4,3.4,3.4,2
2023-10-02 12:00:00,858,3.4104,3.38,3.42,3.42,3.38,10
2023-10-02 12:21:00,600,3.42,3.42,3.42,3.42,3.42,1
2023-10-02 13:04:00,1977,3.3806,3.38,3.38,3.38,3.38,19
2023-10-02 13:05:00,12523,3.3581,3.36,3.35,3.36,3.35,9
2023-10-02 13:07:00,586,3.3316,3.3327,3.33,3.3327,3.33,8
2023-10-02 13:08:00,292,3.3302,3.33,3.33,3.33,3.33,2
2023-10-02 13:09:00,504,3.3798,3.38,3.38,3.38,3.38,2
2023-10-02 13:16:00,999,3.35,3.35,3.35,3.35,3.35,1
2023-10-02 13:17:00,128,3.3417,3.34,3.34,3.34,3.34,4
2023-10-02 13:23:00,109,3.3649,3.3671,3.3671,3.3671,3.3671,4
2023-10-02 13:30:00,53049,3.3482,3.35,3.3218,3.35,3.32,105
2023-10-02 13:31:00,18190,3.364,3.335,3.365,3.37,3.335,49
2023-10-02 13:32:00,2148,3.3714,3.37,3.375,3.375,3.37,16
2023-10-02 13:33:00,4289,3.3718,3.375,3.365,3.375,3.365,46
2023-10-02 13:34:00,9363,3.3528,3.3696,3.345,3.3696,3.3421,74
2023-10-02 13:35:00,4151,3.3533,3.35,3.3599,3.3599,3.345,48
2023-10-02 13:36:00,14458,3.3729,3.355,3.38,3.38,3.345,63
2023-10-02 13:37:00,15798,3.3846,3.375,3.395,3.395,3.375,94
2023-10-02 13:38:00,13032,3.3867,3.395,3.385,3.4,3.375,97
2023-10-02 13:39:00,13151,3.3921,3.39,3.3885,3.4,3.3878,62
2023-10-02 13:40:00,23437,3.392,3.39,3.3808,3.3992,3.3808,71
2023-10-02 13:41:00,12908,3.3745,3.3891,3.377,3.3891,3.37,128
2023-10-02 13:42:00,1434,3.3648,3.37,3.36,3.37,3.36,32
2023-10-02 13:43:00,4627,3.3574,3.35,3.355,3.36,3.35,21
2023-10-02 13:44:00,5990,3.3638,3.36,3.365,3.37,3.36,46
2023-10-02 13:45:00,16225,3.3569,3.365,3.365,3.37,3.351,81
2023-10-02 13:46:00,5442,3.3702,3.37,3.37,3.3782,3.37,64
2023-10-02 13:47:00,4311,3.3586,3.355,3.36,3.36,3.35,61
2023-10-02 13:48:00,5836,3.3682,3.36,3.3692,3.37,3.36,10
2023-10-02 13:49:00,5562,3.3591,3.365,3.36,3.365,3.355,63
2023-10-02 13:50:00,6584,3.3437,3.35,3.335,3.35,3.33,90
2023-10-02 13:51:00,7167,3.3359,3.335,3.325,3.3399,3.325,46
2023-10-02 13:52:00,10776,3.3346,3.33,3.3338,3.34,3.33,34
2023-10-02 13:53:00,4504,3.3441,3.34,3.345,3.3499,3.34,36
2023-10-02 13:54:00,3474,3.3482,3.3401,3.345,3.35,3.3401,39
2023-10-02 13:55:00,978,3.3462,3.345,3.35,3.35,3.345,12
2023-10-02 13:56:00,1614,3.3473,3.3495,3.345,3.3495,3.345,13
2023-10-02 13:57:00,13828,3.3478,3.345,3.345,3.35,3.34,94
2023-10-02 13:58:00,365,3.3442,3.3477,3.345,3.3477,3.345,6
2023-10-02 13:59:00,4632,3.3502,3.35,3.3509,3.355,3.345,34
2023-10-02 14:00:00,5933,3.3765,3.36,3.38,3.39,3.36,47
2023-10-02 14:01:00,1132,3.3708,3.38,3.375,3.38,3.37,19
2023-10-02 14:02:00,3822,3.3744,3.3732,3.375,3.38,3.3701,11
2023-10-02 14:03:00,647,3.3823,3.38,3.385,3.385,3.38,16
2023-10-02 14:04:00,12575,3.3957,3.39,3.395,3.4,3.385,51
2023-10-02 14:05:00,5481,3.3904,3.395,3.3871,3.395,3.3871,43
2023-10-02 14:06:00,7158,3.3857,3.3859,3.385,3.39,3.3803,37
