t,v,vw,o,c,h,l,n
2024-03-08 09:17:00,250,2.7814,2.78,2.78,2.78,2.78,6
2024-03-08 10:00:00,116,2.85,2.85,2.85,2.85,2.85,2
2024-03-08 10:26:00,313,2.7896,2.79,2.79,2.79,2.79,4
2024-03-08 10:41:00,109,2.78,2.78,2.78,2.78,2.78,2
2024-03-08 11:46:00,400,2.7768,2.78,2.78,2.78,2.78,8
2024-03-08 11:51:00,1000,2.847,2.84,2.85,2.85,2.84,3
2024-03-08 11:59:00,100,2.84,2.84,2.84,2.84,2.84,1
2024-03-08 12:00:00,424,2.7768,2.78,2.78,2.78,2.77,11
2024-03-08 12:01:00,861,2.7783,2.775,2.78,2.78,2.775,3
2024-03-08 12:13:00,460,2.79,2.79,2.79,2.79,2.79,3
2024-03-08 12:50:00,139,2.8,2.8,2.8,2.8,2.8,1
2024-03-08 13:00:00,1923,2.7894,2.78,2.82,2.82,2.7798,16
2024-03-08 13:03:00,500,2.8009,2.8009,2.8009,2.8009,2.8009,1
2024-03-08 13:06:00,104,2.8,2.8,2.8,2.8,2.8,2
2024-03-08 13:08:00,600,2.78,2.78,2.78,2.78,2.78,1
2024-03-08 13:19:00,200,2.83,2.83,2.83,2.83,2.83,1
2024-03-08 13:20:00,3000,2.8,2.8,2.8,2.8,2.8,1
2024-03-08 13:22:00,105,2.8,2.8,2.8,2.8,2.8,2
2024-03-08 13:23:00,1298,2.82,2.82,2.82,2.82,2.82,1
2024-03-08 13:25:00,4000,2.815,2.83,2.81,2.83,2.81,2
2024-03-08 13:30:00,3000,2.81,2.81,2.81,2.81,2.81,1
2024-03-08 13:31:00,200,2.81,2.81,2.81,2.81,2.81,1
2024-03-08 13:32:00,1200,2.8317,2.83,2.84,2.84,2.83,5
2024-03-08 13:33:00,3000,2.82,2.82,2.82,2.82,2.82,2
2024-03-08 13:35:00,4290,2.7881,2.82,2.77,2.82,2.77,25
2024-03-08 13:36:00,200,2.8386,2.8386,2.8386,2.8386,2.8386,1
2024-03-08 13:41:00,1000,2.8295,2.8295,2.8295,2.8295,2.8295,1
2024-03-08 13:42:00,1147,2.8249,2.83,2.79,2.83,2.79,2
2024-03-08 13:49:00,4100,2.8,2.8,2.8,2.8,2.8,4
2024-03-08 13:56:00,100,2.83,2.83,2.83,2.83,2.83,1
2024-03-08 13:57:00,180,2.8289,2.83,2.83,2.83,2.83,3
2024-03-08 13:58:00,130,2.83,2.83,2.83,2.83,2.83,2
2024-03-08 14:00:00,1000,2.8394,2.8394,2.8394,2.8394,2.8394,1
2024-03-08 14:06:00,252,2.8298,2.8298,2.8298,2.8298,2.8298,3
2024-03-08 14:10:00,300,2.8033,2.81,2.8,2.81,2.8,4
