t,v,vw,o,c,h,l,n
2023-09-14 11:00:00,140,3.8614,3.86,3.86,3.86,3.86,3
2023-09-14 12:00:00,2598,3.8759,3.8784,3.8799,3.88,3.8784,24
2023-09-14 12:03:00,202,3.88,3.88,3.88,3.88,3.88,2
2023-09-14 12:19:00,100,3.86,3.86,3.86,3.86,3.86,1
2023-09-14 12:27:00,296,3.8601,3.8604,3.86,3.8604,3.86,3
2023-09-14 12:30:00,1000,3.89,3.89,3.89,3.89,3.89,1
2023-09-14 12:34:00,100,3.9,3.9,3.9,3.9,3.9,1
2023-09-14 12:53:00,1115,3.9,3.9,3.9,3.9,3.9,4
2023-09-14 12:55:00,1000,3.8996,3.8996,3.8996,3.8996,3.8996,1
2023-09-14 13:08:00,800,3.8975,3.9,3.9,3.9,3.9,4
2023-09-14 13:30:00,21347,3.8732,3.87,3.91,3.92,3.87,77
2023-09-14 13:31:00,38831,3.9698,3.92,3.9601,3.99,3.92,121
2023-09-14 13:32:00,13565,4.0007,3.99,4.02,4.0268,3.99,69
2023-09-14 13:33:00,31418,4.0242,4.03,4.01,4.04,3.995,83
2023-09-14 13:34:00,7202,4.0186,4.0108,4.015,4.03,4.0,53
2023-09-14 13:35:00,18673,4.0061,4.015,4.025,4.025,4.0,72
2023-09-14 13:36:00,45541,4.0259,4.025,4.02,4.05,4.0107,145
2023-09-14 13:37:00,10226,4.0093,4.02,4.005,4.02,4.0019,64
2023-09-14 13:38:00,8943,3.9864,4.0,3.96,4.0,3.96,85
2023-09-14 13:39:00,3838,3.9782,3.975,3.9704,3.98,3.9704,53
2023-09-14 13:40:00,7529,3.9864,3.9712,3.9882,3.995,3.9712,67
2023-09-14 13:41:00,7672,3.9866,3.985,3.9924,3.995,3.97,81
2023-09-14 13:42:00,3735,3.9818,3.99,3.975,3.995,3.9715,27
2023-09-14 13:43:00,4374,3.9759,3.97,3.985,3.985,3.9662,51
2023-09-14 13:44:00,718,3.9845,3.985,3.985,3.985,3.985,22
2023-09-14 13:45:00,5646,3.9814,3.99,3.99,3.99,3.975,91
2023-09-14 13:46:00,3600,3.9943,4.0,3.98,4.01,3.98,55
2023-09-14 13:47:00,894,3.9772,3.98,3.9711,3.98,3.9711,31
2023-09-14 13:48:00,5326,3.9796,3.98,3.97,3.9883,3.97,44
2023-09-14 13:49:00,7483,3.9664,3.97,3.955,3.97,3.955,43
2023-09-14 13:50:00,15469,3.9492,3.955,3.96,3.96,3.935,56
2023-09-14 13:51:00,1980,3.956,3.95,3.965,3.965,3.95,18
2023-09-14 13:52:00,6360,3.964,3.97,3.95,3.97,3.95,34
2023-09-14 13:53:00,11249,3.9415,3.94,3.95,3.95,3.935,95
2023-09-14 13:54:00,2470,3.9435,3.95,3.94,3.95,3.94,39
2023-09-14 13:55:00,2283,3.9395,3.94,3.94,3.94,3.935,30
2023-09-14 13:56:00,4651,3.9253,3.93,3.92,3.93,3.91,52
2023-09-14 13:57:00,5993,3.9312,3.92,3.935,3.94,3.92,48
