t,v,vw,o,c,h,l,n
2024-01-22 09:26:00,600.0,2.7367,2.75,2.67,2.75,2.67,3
2024-01-22 12:00:00,507.0,2.6699,2.67,2.67,2.67,2.67,5
2024-01-22 12:01:00,600.0,2.6662,2.665,2.67,2.67,2.665,2
2024-01-22 12:23:00,1434.0,2.67,2.67,2.67,2.67,2.67,2
2024-01-22 12:26:00,100.0,2.68,2.68,2.68,2.68,2.68,1
2024-01-22 13:00:00,9383.0,2.6866,2.67,2.68,2.6893,2.66,16
2024-01-22 13:02:00,1063.0,2.6683,2.66,2.66,2.66,2.66,3
2024-01-22 13:11:00,1106.0,2.6725,2.6707,2.6707,2.6707,2.6707,4
2024-01-22 13:16:00,1050.0,2.6711,2.67,2.67,2.67,2.67,3
2024-01-22 13:18:00,717.0,2.6976,2.7,2.7,2.7,2.7,6
2024-01-22 13:32:00,2010.0,2.71,2.71,2.71,2.71,2.71,2
2024-01-22 13:36:00,722.0,2.7003,2.7,2.7,2.7,2.7,6
2024-01-22 13:42:00,396.0,2.7173,2.71,2.72,2.72,2.71,8
2024-01-22 14:00:00,700.0,2.72,2.72,2.72,2.72,2.72,1
2024-01-22 14:01:00,900.0,2.7354,2.72,2.74,2.74,2.72,10
2024-01-22 14:06:00,104.0,2.6981,2.7,2.7,2.7,2.7,4
2024-01-22 14:18:00,200.0,2.7169,2.7169,2.7169,2.7169,2.7169,1
2024-01-22 14:22:00,525.0,2.7168,2.72,2.72,2.72,2.72,13
2024-01-22 14:30:00,47113.0,2.705,2.7,2.725,2.749,2.7,102
2024-01-22 14:31:00,2188.0,2.7258,2.725,2.7201,2.73,2.72,31
2024-01-22 14:32:00,22093.0,2.7103,2.7199,2.7145,2.7199,2.7,128
2024-01-22 14:33:00,14895.0,2.7378,2.715,2.755,2.755,2.715,118
2024-01-22 14:34:00,15886.0,2.7712,2.76,2.78,2.79,2.76,67
2024-01-22 14:35:00,19286.0,2.7939,2.78,2.7953,2.8,2.78,84
2024-01-22 14:36:00,16354.0,2.7805,2.79,2.785,2.79,2.7701,74
2024-01-22 14:37:00,7119.0,2.7842,2.7843,2.785,2.79,2.78,33
2024-01-22 14:38:00,8869.0,2.7903,2.79,2.8,2.8,2.785,61
2024-01-22 14:39:00,10380.0,2.7766,2.8,2.7598,2.8,2.751,87
2024-01-22 14:40:00,9283.0,2.7621,2.7591,2.77,2.77,2.755,40
2024-01-22 14:41:00,2761.0,2.786,2.78,2.7929,2.7929,2.78,33
2024-01-22 14:42:00,15423.0,2.8025,2.7909,2.805,2.81,2.7909,74
2024-01-22 14:43:00,10381.0,2.8058,2.805,2.8,2.8099,2.8,36
2024-01-22 14:44:00,22574.0,2.8003,2.8005,2.8,2.81,2.8,17
2024-01-22 14:45:00,11779.0,2.7993,2.8098,2.7792,2.8098,2.7792,27
2024-01-22 14:46:00,7160.0,2.7853,2.78,2.79,2.79,2.78,53
2024-01-22 14:47:00,5616.0,2.7888,2.7948,2.79,2.7948,2.7823,30
2024-01-22 14:48:00,3297.0,2.7907,2.7891,2.8,2.8,2.7891,30
2024-01-22 14:49:00,2187.0,2.8073,2.809,2.81,2.81,2.805,19
2024-01-22 14:50:00,22965.0,2.8191,2.81,2.825,2.829,2.81,102
2024-01-22 14:51:00,5795.0,2.8216,2.825,2.8011,2.83,2.8011,35
2024-01-22 14:52:00,8798.0,2.8107,2.81,2.81,2.8245,2.8094,71
2024-01-22 14:53:00,11553.0,2.8207,2.81,2.825,2.83,2.81,49
2024-01-22 14:54:00,7349.0,2.8282,2.83,2.825,2.83,2.825,15
2024-01-22 14:55:00,7095.0,2.8344,2.83,2.84,2.84,2.83,52
2024-01-22 14:56:00,12964.0,2.8469,2.84,2.85,2.85,2.84,31
2024-01-22 14:57:00,11766.0,2.8429,2.845,2.8499,2.85,2.8401,24
2024-01-22 14:58:00,7377.0,2.8381,2.84,2.83,2.85,2.83,79
2024-01-22 14:59:00,7051.0,2.8363,2.8247,2.8469,2.85,2.82,63
