t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,32349.0,9.3444,9.34,9.4,9.43,9.34,55
2024-05-13 08:01:00,410.0,9.3519,9.34,9.34,9.34,9.34,8
2024-05-13 08:03:00,2677.0,9.3904,9.39,9.38,9.4,9.38,21
2024-05-13 08:04:00,13823.0,9.431,9.38,9.42,9.5,9.37,62
2024-05-13 08:05:00,8552.0,9.4468,9.43,9.4,9.49,9.4,49
2024-05-13 08:07:00,2805.0,9.4771,9.48,9.48,9.49,9.48,23
2024-05-13 08:11:00,1137.0,9.4694,9.47,9.47,9.47,9.47,18
2024-05-13 08:12:00,2839.0,9.4603,9.46,9.46,9.47,9.46,26
2024-05-13 08:13:00,4890.0,9.4698,9.47,9.47,9.47,9.47,24
2024-05-13 08:14:00,1063.0,9.4635,9.46,9.46,9.47,9.46,18
2024-05-13 08:16:00,650.0,9.4685,9.47,9.47,9.47,9.47,8
2024-05-13 08:17:00,2000.0,9.47,9.47,9.47,9.47,9.47,6
2024-05-13 08:18:00,1870.0,9.4753,9.47,9.48,9.48,9.47,5
2024-05-13 08:20:00,6376.0,9.4847,9.47,9.48,9.5,9.47,73
2024-05-13 08:22:00,2267.0,9.49,9.49,9.49,9.49,9.49,29
2024-05-13 08:23:00,975.0,9.481,9.48,9.48,9.48,9.48,27
2024-05-13 08:24:00,2799.0,9.4914,9.5,9.5,9.5,9.48,35
2024-05-13 08:25:00,3510.0,9.4973,9.49,9.5,9.5,9.49,21
2024-05-13 08:27:00,1926.0,9.5446,9.54,9.55,9.55,9.54,20
2024-05-13 08:28:00,311.0,9.5203,9.52,9.52,9.52,9.52,3
2024-05-13 08:30:00,2219.0,9.5466,9.55,9.55,9.55,9.55,47
2024-05-13 08:32:00,215.0,9.5501,9.55,9.55,9.55,9.55,4
2024-05-13 08:33:00,569.0,9.5409,9.53,9.55,9.55,9.53,11
2024-05-13 08:34:00,510.0,9.52,9.52,9.52,9.52,9.52,2
2024-05-13 08:35:00,2360.0,9.5084,9.52,9.5,9.52,9.5,25
2024-05-13 08:37:00,1151.0,9.4874,9.49,9.49,9.49,9.48,11
2024-05-13 08:38:00,2150.0,9.4889,9.48,9.49,9.49,9.48,11
2024-05-13 08:41:00,499.0,9.55,9.56,9.56,9.56,9.56,8
2024-05-13 08:42:00,357.0,9.5448,9.55,9.55,9.55,9.55,7
2024-05-13 08:44:00,1124.0,9.5356,9.54,9.54,9.54,9.54,16
2024-05-13 08:46:00,450.0,9.5456,9.54,9.55,9.55,9.54,6
2024-05-13 08:54:00,1000.0,9.54,9.54,9.54,9.54,9.54,5
