t,v,vw,o,c,h,l,n
2023-06-02 08:48:00,1073,0.8944,0.8788,0.9,0.9,0.8788,4
2023-06-02 09:08:00,115,0.8886,0.8886,0.8886,0.8886,0.8886,1
2023-06-02 10:06:00,100,0.8787,0.8787,0.8787,0.8787,0.8787,1
2023-06-02 10:07:00,102,0.8882,0.8887,0.8887,0.8887,0.8887,3
2023-06-02 11:01:00,501,0.8599,0.8598,0.8598,0.8598,0.8598,3
2023-06-02 12:00:00,5271,0.8591,0.86,0.8404,0.8887,0.84,26
2023-06-02 12:04:00,2050,0.8503,0.8503,0.8503,0.8503,0.8503,1
2023-06-02 12:11:00,100,0.87,0.87,0.87,0.87,0.87,1
2023-06-02 12:12:00,500,0.8502,0.8502,0.8502,0.8502,0.8502,5
2023-06-02 12:14:00,200,0.8675,0.865,0.87,0.87,0.865,2
2023-06-02 12:15:00,1529,0.8699,0.87,0.87,0.87,0.87,2
2023-06-02 12:16:00,300,0.87,0.87,0.87,0.87,0.87,1
2023-06-02 12:28:00,111,0.8655,0.8655,0.8655,0.8655,0.8655,1
2023-06-02 12:29:00,300,0.8655,0.8655,0.8655,0.8655,0.8655,1
2023-06-02 12:30:00,200,0.8655,0.8655,0.8655,0.8655,0.8655,1
2023-06-02 12:40:00,1800,0.8502,0.8502,0.8502,0.8502,0.8502,13
2023-06-02 12:42:00,300,0.851,0.851,0.851,0.851,0.851,1
2023-06-02 12:48:00,2450,0.8653,0.8555,0.8655,0.87,0.8555,8
2023-06-02 12:49:00,1600,0.8672,0.8655,0.87,0.87,0.8655,2
2023-06-02 13:00:00,3659,0.8503,0.8505,0.8502,0.8505,0.8502,7
2023-06-02 13:02:00,1250,0.8502,0.8502,0.8502,0.8502,0.8502,4
2023-06-02 13:07:00,120,0.87,0.87,0.87,0.87,0.87,1
2023-06-02 13:15:00,104,0.8502,0.8502,0.8502,0.8502,0.8502,1
2023-06-02 13:25:00,1000,0.85,0.8502,0.85,0.8502,0.85,5
2023-06-02 13:26:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-06-02 13:28:00,1000,0.8599,0.8599,0.8599,0.8599,0.8599,1
2023-06-02 13:30:00,12772,0.8638,0.87,0.8688,0.87,0.8557,30
2023-06-02 13:31:00,5689,0.8692,0.8664,0.87,0.87,0.8664,5
2023-06-02 13:32:00,815,0.8648,0.87,0.85,0.8707,0.85,9
2023-06-02 13:33:00,3553,0.8682,0.86495,0.8658,0.87,0.86495,6
2023-06-02 13:36:00,158,0.8548,0.8505,0.8505,0.8505,0.8505,3
2023-06-02 13:39:00,7278,0.8705,0.8701,0.8635,0.872,0.8635,9
2023-06-02 13:45:00,1943,0.8663,0.856988,0.8699,0.87,0.856988,3
2023-06-02 13:47:00,3523,0.8613,0.8613,0.8613,0.8613,0.8613,2
2023-06-02 13:48:00,2362,0.8622,0.86125,0.866517,0.8699,0.86125,5
2023-06-02 13:49:00,1893,0.8682,0.8686,0.86125,0.8686,0.86125,3
2023-06-02 13:50:00,134,0.8655,0.8699,0.8699,0.8699,0.8699,3
2023-06-02 13:51:00,12219,0.87,0.87,0.87,0.87,0.87,9
2023-06-02 13:52:00,7637,0.8526,0.852601,0.852601,0.852601,0.852601,4
2023-06-02 13:55:00,2231,0.8697,0.87,0.87,0.87,0.87,6
2023-06-02 13:56:00,968,0.8703,0.87,0.8729,0.8729,0.8699,7
2023-06-02 13:57:00,7000,0.8799,0.8779,0.88,0.88,0.8779,5
2023-06-02 13:58:00,917,0.88,0.88,0.88,0.88,0.88,4
2023-06-02 13:59:00,4708,0.876,0.876,0.876,0.8761,0.8759,21
2023-06-02 14:00:00,3925,0.8752,0.876,0.87505,0.876,0.87505,7
2023-06-02 14:01:00,10188,0.8797,0.8799,0.870201,0.8799,0.870201,9
2023-06-02 14:02:00,13781,0.8816,0.88,0.8701,0.89,0.8701,24
2023-06-02 14:03:00,400,0.89,0.89,0.89,0.89,0.89,3
2023-06-02 14:04:00,5100,0.8896,0.8899,0.873185,0.8899,0.873185,7
2023-06-02 14:05:00,4079,0.8779,0.8875,0.8732,0.8875,0.8732,7
2023-06-02 14:06:00,424,0.8875,0.8875,0.887499,0.8875,0.887499,5
2023-06-02 14:07:00,870,0.8867,0.8876,0.886,0.8876,0.886,4
2023-06-02 14:08:00,1413,0.8819,0.886,0.886,0.886,0.875,7
2023-06-02 14:09:00,130,0.8854,0.886,0.886,0.886,0.886,7
2023-06-02 14:10:00,3489,0.8859,0.8811,0.886,0.886,0.8811,4
2023-06-02 14:11:00,5388,0.8854,0.875101,0.886,0.886,0.875101,16
2023-06-02 14:12:00,1051,0.886,0.886,0.886,0.886,0.886,3
2023-06-02 14:14:00,400,0.886,0.886,0.886,0.886,0.886,2
2023-06-02 14:15:00,2000,0.875,0.875,0.875,0.875,0.875,2
2023-06-02 14:16:00,204,0.876,0.875,0.875,0.875,0.875,2
2023-06-02 14:17:00,250,0.875,0.875,0.875,0.875,0.875,2
2023-06-02 14:18:00,5155,0.8675,0.875,0.855,0.875,0.855,21
2023-06-02 14:19:00,950,0.855,0.855,0.855,0.855,0.855,4
2023-06-02 14:20:00,1005,0.859,0.870501,0.855,0.870501,0.855,4
2023-06-02 14:22:00,1007,0.8859,0.886,0.886,0.886,0.886,2
2023-06-02 14:24:00,300,0.886,0.886,0.886,0.886,0.886,1
2023-06-02 14:30:00,117,0.8778,0.8778,0.8778,0.8778,0.8778,3
2023-06-02 14:31:00,1309,0.8799,0.8792,0.88,0.88,0.8792,3
2023-06-02 14:32:00,568,0.8764,0.876199,0.876199,0.876199,0.876199,3
2023-06-02 14:33:00,4790,0.8797,0.876,0.8799,0.8799,0.876,4
2023-06-02 14:40:00,1600,0.8753,0.8753,0.8753,0.8753,0.8753,2
