t,v,vw,o,c,h,l,n
2023-12-19 09:36:00,300,0.7198,0.7101,0.7293,0.7293,0.7101,3
2023-12-19 09:50:00,100,0.7293,0.7293,0.7293,0.7293,0.7293,1
2023-12-19 09:52:00,250,0.7201,0.7202,0.7202,0.7202,0.7202,3
2023-12-19 10:09:00,250,0.7282,0.7293,0.7293,0.7293,0.7293,3
2023-12-19 10:30:00,203,0.7201,0.7201,0.7201,0.7201,0.7201,3
2023-12-19 10:31:00,240,0.7103,0.7101,0.7101,0.7101,0.7101,4
2023-12-19 10:39:00,300,0.7273,0.7193,0.7333,0.7333,0.7193,3
2023-12-19 11:58:00,1195,0.7212,0.7202,0.7202,0.7202,0.7202,5
2023-12-19 12:00:00,3033,0.7271,0.7233,0.7202,0.7333,0.7202,8
2023-12-19 12:01:00,5005,0.74,0.74,0.74,0.74,0.74,4
2023-12-19 12:02:00,700,0.745,0.745,0.745,0.745,0.745,1
2023-12-19 12:09:00,1000,0.7303,0.7303,0.7303,0.7303,0.7303,1
2023-12-19 12:10:00,400,0.73,0.73,0.73,0.73,0.73,1
2023-12-19 12:25:00,999,0.73,0.73,0.73,0.73,0.73,1
2023-12-19 12:28:00,200,0.74,0.74,0.74,0.74,0.74,1
2023-12-19 12:35:00,7300,0.74,0.74,0.74,0.74,0.74,2
2023-12-19 12:44:00,777,0.74,0.74,0.74,0.74,0.74,1
2023-12-19 12:50:00,219,0.74,0.74,0.74,0.74,0.74,1
2023-12-19 12:51:00,1800,0.7499,0.7499,0.7499,0.7499,0.7499,2
2023-12-19 12:58:00,900,0.7499,0.75,0.75,0.75,0.75,10
2023-12-19 13:00:00,13063,0.7445,0.74,0.75,0.75,0.722,48
2023-12-19 13:01:00,671,0.75,0.75,0.75,0.75,0.75,6
2023-12-19 13:02:00,3472,0.7499,0.75,0.75,0.75,0.75,6
2023-12-19 13:03:00,3147,0.7503,0.75,0.75,0.752,0.75,6
2023-12-19 13:04:00,1725,0.7502,0.75,0.75,0.75,0.75,6
2023-12-19 13:05:00,1650,0.7503,0.75,0.75,0.75,0.75,3
2023-12-19 13:06:00,488,0.75,0.75,0.75,0.75,0.75,5
2023-12-19 13:07:00,1954,0.7508,0.76,0.75,0.76,0.75,6
2023-12-19 13:08:00,808,0.7563,0.76,0.75,0.76,0.75,7
2023-12-19 13:09:00,271,0.759,0.759,0.759,0.759,0.759,4
2023-12-19 13:10:00,250,0.7576,0.759,0.7555,0.759,0.7555,2
2023-12-19 13:11:00,3726,0.7587,0.759,0.759,0.759,0.759,6
2023-12-19 13:12:00,2554,0.75,0.75,0.75,0.75,0.75,3
2023-12-19 13:13:00,1070,0.7494,0.75,0.75,0.75,0.75,3
2023-12-19 13:14:00,201,0.75,0.75,0.75,0.75,0.75,2
2023-12-19 13:15:00,1940,0.741,0.75,0.74,0.75,0.74,3
2023-12-19 13:16:00,105,0.75,0.75,0.75,0.75,0.75,2
2023-12-19 13:18:00,4784,0.7401,0.75,0.73,0.75,0.73,9
2023-12-19 13:20:00,1045,0.7404,0.74,0.74,0.74,0.74,3
2023-12-19 13:23:00,2201,0.74,0.74,0.74,0.74,0.74,2
2023-12-19 13:25:00,370,0.74,0.74,0.74,0.74,0.74,2
2023-12-19 13:27:00,558,0.7409,0.74,0.745,0.745,0.74,3
2023-12-19 13:28:00,2150,0.7353,0.74,0.735,0.74,0.735,4
2023-12-19 13:32:00,438,0.7406,0.74,0.74,0.74,0.74,4
2023-12-19 13:37:00,100,0.7531,0.7531,0.7531,0.7531,0.7531,1
2023-12-19 13:39:00,601,0.7575,0.7575,0.7575,0.7575,0.7575,2
2023-12-19 13:41:00,5255,0.7408,0.74,0.757,0.757,0.74,4
2023-12-19 13:43:00,327,0.75,0.75,0.75,0.75,0.75,4
2023-12-19 13:44:00,5010,0.75,0.75,0.75,0.75,0.75,2
2023-12-19 13:45:00,1606,0.7495,0.75,0.75,0.75,0.75,4
2023-12-19 13:46:00,902,0.7492,0.7488,0.75,0.75,0.7488,4
2023-12-19 13:47:00,719,0.7498,0.75,0.75,0.75,0.75,5
2023-12-19 13:48:00,1050,0.75,0.75,0.75,0.75,0.75,2
