t,v,vw,o,c,h,l,n
2023-11-17 09:13:00,1000,0.7001,0.7,0.7,0.7,0.7,3
2023-11-17 09:14:00,300,0.701,0.7015,0.7,0.7015,0.7,2
2023-11-17 09:15:00,1040,0.701,0.701,0.701,0.701,0.701,1
2023-11-17 09:16:00,162,0.7009,0.7009,0.7009,0.7009,0.7009,2
2023-11-17 09:26:00,200,0.7075,0.7074,0.7074,0.7074,0.7074,3
2023-11-17 09:27:00,600,0.7205,0.7075,0.74,0.74,0.7075,9
2023-11-17 09:28:00,200,0.747,0.75,0.75,0.75,0.75,3
2023-11-17 09:32:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-11-17 09:34:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-11-17 10:08:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-11-17 10:51:00,3135,0.7499,0.7499,0.75,0.75,0.7499,5
2023-11-17 11:01:00,1865,0.75,0.75,0.75,0.75,0.75,2
2023-11-17 11:07:00,800,0.7897,0.7898,0.7897,0.7898,0.7897,8
2023-11-17 11:08:00,601,0.7931,0.7897,0.7998,0.7998,0.7897,7
2023-11-17 11:09:00,980,0.7989,0.7997,0.79,0.8,0.79,11
2023-11-17 11:10:00,242,0.8,0.8,0.8,0.8,0.8,6
2023-11-17 11:11:00,8935,0.8009,0.8,0.8199,0.8199,0.79,25
2023-11-17 11:12:00,205,0.8004,0.8,0.8,0.8,0.8,3
2023-11-17 11:13:00,245,0.7781,0.7701,0.7897,0.7897,0.7701,3
2023-11-17 11:14:00,400,0.7884,0.7892,0.795,0.795,0.78,4
2023-11-17 11:15:00,100,0.7897,0.7897,0.7897,0.7897,0.7897,1
2023-11-17 11:19:00,400,0.7908,0.7897,0.7949,0.7949,0.7897,6
2023-11-17 11:23:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-11-17 11:29:00,387,0.7654,0.766,0.76,0.766,0.76,4
2023-11-17 11:30:00,446,0.7464,0.75,0.75,0.75,0.74,6
2023-11-17 11:37:00,282,0.7403,0.75,0.7309,0.75,0.7309,3
2023-11-17 11:38:00,100,0.7611,0.7611,0.7611,0.7611,0.7611,1
2023-11-17 12:01:00,530,0.7308,0.7309,0.73,0.7309,0.73,9
2023-11-17 12:05:00,100,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-11-17 12:06:00,104,0.7204,0.7204,0.7204,0.7204,0.7204,2
2023-11-17 12:18:00,307,0.7306,0.7306,0.7306,0.7306,0.7306,4
2023-11-17 12:22:00,189,0.7276,0.7255,0.7255,0.7255,0.7255,2
2023-11-17 12:23:00,2000,0.7115,0.7202,0.71,0.7202,0.71,5
2023-11-17 12:29:00,249,0.7185,0.72,0.72,0.72,0.72,3
2023-11-17 12:34:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-11-17 12:55:00,200,0.7282,0.7284,0.7279,0.7284,0.7279,2
2023-11-17 13:00:00,13725,0.7299,0.7306,0.7306,0.7306,0.72,54
2023-11-17 13:01:00,110,0.725,0.725,0.725,0.725,0.725,2
2023-11-17 13:02:00,260,0.7217,0.72,0.7223,0.7223,0.72,4
2023-11-17 13:03:00,402,0.7174,0.72,0.7154,0.72,0.7154,7
2023-11-17 13:06:00,115,0.716,0.7154,0.7154,0.7154,0.7154,3
2023-11-17 13:07:00,367,0.7258,0.7247,0.7253,0.7253,0.7247,9
2023-11-17 13:08:00,178,0.7105,0.7105,0.7105,0.7105,0.7105,1
2023-11-17 13:15:00,270,0.7489,0.7489,0.7489,0.7489,0.7489,1
2023-11-17 13:19:00,757,0.7161,0.71,0.749,0.749,0.71,11
2023-11-17 13:20:00,206,0.7299,0.71,0.749,0.749,0.71,4
2023-11-17 13:22:00,1410,0.7186,0.7133,0.7489,0.7489,0.711,11
2023-11-17 13:23:00,516,0.7112,0.71,0.71,0.71,0.71,2
2023-11-17 13:24:00,510,0.7486,0.7489,0.7489,0.7489,0.7489,7
2023-11-17 13:25:00,105,0.7482,0.7488,0.7488,0.7488,0.7488,3
2023-11-17 13:26:00,1002,0.7283,0.71,0.7488,0.7488,0.71,5
2023-11-17 13:27:00,1300,0.722,0.71,0.71,0.7489,0.71,3
2023-11-17 13:29:00,200,0.71,0.71,0.71,0.71,0.71,1
2023-11-17 13:30:00,440,0.7199,0.7489,0.7114,0.7489,0.7114,2
2023-11-17 13:31:00,380,0.7194,0.7367,0.7114,0.7367,0.7114,3
2023-11-17 13:35:00,351,0.7283,0.72,0.72,0.72,0.72,10
2023-11-17 13:51:00,356,0.7327,0.73,0.7365,0.7365,0.73,3
2023-11-17 13:53:00,2323,0.7355,0.7279,0.7365,0.7365,0.7279,8
2023-11-17 13:55:00,4800,0.73,0.73,0.73,0.73,0.73,1
