t,v,vw,o,c,h,l,n
2023-05-09 08:31:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-05-09 08:32:00,330,1.2533,1.25,1.26,1.26,1.25,6
2023-05-09 08:33:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-05-09 08:34:00,301,1.28,1.27,1.29,1.29,1.27,4
2023-05-09 08:43:00,517,1.2251,1.24,1.22,1.24,1.22,6
2023-05-09 08:49:00,901,1.25,1.25,1.25,1.25,1.25,2
2023-05-09 08:52:00,420,1.28,1.28,1.28,1.28,1.28,1
2023-05-09 08:53:00,580,1.28,1.28,1.28,1.28,1.28,1
2023-05-09 08:58:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 08:59:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-05-09 09:00:00,500,1.29,1.29,1.29,1.29,1.29,6
2023-05-09 09:01:00,500,1.29,1.29,1.29,1.29,1.29,2
2023-05-09 09:02:00,223,1.289,1.29,1.29,1.29,1.29,3
2023-05-09 09:09:00,1000,1.299,1.29,1.3,1.3,1.29,5
2023-05-09 09:10:00,2022,1.3026,1.29,1.34,1.34,1.29,9
2023-05-09 09:11:00,9717,1.3655,1.34,1.39,1.4,1.34,28
2023-05-09 09:12:00,10227,1.245,1.37,1.22,1.37,1.21,27
2023-05-09 09:14:00,535,1.2759,1.27,1.28,1.28,1.27,7
2023-05-09 09:16:00,441,1.2725,1.29,1.29,1.29,1.29,9
2023-05-09 09:24:00,1064,1.2241,1.25,1.21,1.25,1.21,10
2023-05-09 09:25:00,333,1.288,1.28,1.29,1.29,1.28,4
2023-05-09 09:26:00,300,1.3,1.3,1.3,1.3,1.3,2
2023-05-09 09:27:00,301,1.2934,1.29,1.29,1.3,1.29,4
2023-05-09 09:30:00,2405,1.3,1.3,1.3,1.3,1.3,3
2023-05-09 09:31:00,200,1.3,1.3,1.3,1.3,1.3,1
2023-05-09 09:34:00,1115,1.2615,1.26,1.26,1.26,1.26,10
2023-05-09 09:41:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-05-09 09:42:00,234,1.26,1.26,1.26,1.26,1.26,2
2023-05-09 09:53:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-05-09 10:00:00,400,1.29,1.29,1.29,1.29,1.29,3
2023-05-09 10:03:00,200,1.31,1.31,1.31,1.31,1.31,2
2023-05-09 10:05:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-09 10:10:00,1306,1.2817,1.28,1.28,1.28,1.28,8
2023-05-09 10:11:00,1279,1.2791,1.27,1.28,1.28,1.27,5
2023-05-09 10:12:00,1668,1.2992,1.3,1.3,1.3,1.3,6
2023-05-09 10:19:00,170,1.2659,1.26,1.26,1.26,1.26,3
2023-05-09 10:35:00,1078,1.2591,1.26,1.25,1.26,1.25,5
2023-05-09 10:39:00,195,1.25,1.25,1.25,1.25,1.25,1
