t,v,vw,o,c,h,l,n
2023-07-05 08:46:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-07-05 09:31:00,200,0.7019,0.701,0.701,0.701,0.701,3
2023-07-05 11:22:00,2500,0.72,0.72,0.72,0.72,0.72,1
2023-07-05 11:26:00,2000,0.72,0.72,0.72,0.72,0.72,1
2023-07-05 11:27:00,2789,0.72,0.72,0.72,0.72,0.72,1
2023-07-05 12:00:00,6815,0.7199,0.7151,0.72,0.72,0.7151,8
2023-07-05 12:04:00,1498,0.715,0.715,0.715,0.715,0.715,2
2023-07-05 12:16:00,211,0.715,0.715,0.715,0.715,0.715,1
2023-07-05 12:23:00,7610,0.7151,0.7152,0.71,0.7152,0.71,15
2023-07-05 12:26:00,33813,0.7006,0.7006,0.7006,0.7006,0.7006,3
2023-07-05 12:29:00,100,0.7034,0.7034,0.7034,0.7034,0.7034,1
2023-07-05 12:30:00,100,0.7034,0.7034,0.7034,0.7034,0.7034,1
2023-07-05 12:44:00,500,0.7036,0.7036,0.7036,0.7036,0.7036,1
2023-07-05 12:46:00,14000,0.715,0.715,0.715,0.715,0.715,1
2023-07-05 12:49:00,160,0.7158,0.7158,0.7158,0.7158,0.7158,1
2023-07-05 12:51:00,445,0.723,0.7229,0.7229,0.7229,0.7229,2
2023-07-05 12:56:00,138,0.7036,0.7036,0.7036,0.7036,0.7036,1
2023-07-05 12:59:00,2200,0.7299,0.7299,0.7299,0.7299,0.7299,1
2023-07-05 13:12:00,127,0.715,0.715,0.715,0.715,0.715,1
2023-07-05 13:15:00,350,0.7199,0.7199,0.7199,0.7199,0.7199,10
2023-07-05 13:16:00,550,0.72,0.72,0.72,0.72,0.72,6
2023-07-05 13:30:00,1213,0.7159,0.7159,0.7159,0.7159,0.7159,1
2023-07-05 13:31:00,275,0.7183,0.718,0.718,0.718,0.718,3
2023-07-05 13:32:00,1065,0.7182,0.718,0.7199,0.7199,0.718,7
2023-07-05 13:36:00,120,0.7193,0.719899,0.719899,0.719899,0.719899,3
2023-07-05 13:37:00,420,0.7246,0.72,0.73,0.73,0.72,5
2023-07-05 13:39:00,5225,0.7234,0.727344,0.722501,0.727344,0.71965,5
2023-07-05 13:40:00,425,0.7299,0.7299,0.7299,0.7299,0.7299,1
2023-07-05 13:42:00,277,0.7197,0.7197,0.7197,0.7197,0.7197,4
2023-07-05 13:44:00,4219,0.7152,0.7152,0.7152,0.7152,0.7152,3
2023-07-05 13:46:00,200,0.7199,0.72,0.72,0.72,0.72,3
2023-07-05 13:47:00,1550,0.7289,0.724,0.728816,0.73,0.724,3
2023-07-05 13:48:00,1078,0.7187,0.7181,0.7181,0.7181,0.7181,4
2023-07-05 13:49:00,8463,0.7196,0.7196,0.7196,0.7196,0.7196,20
2023-07-05 13:50:00,150,0.7151,0.7151,0.7151,0.7151,0.7151,2
2023-07-05 13:51:00,502,0.719,0.7203,0.7151,0.7203,0.7151,5
2023-07-05 13:52:00,896,0.7151,0.7152,0.7151,0.7152,0.7151,5
2023-07-05 13:54:00,16679,0.7059,0.715,0.701,0.715,0.7006,60
2023-07-05 13:55:00,4305,0.7138,0.701,0.7006,0.7152,0.7006,7
2023-07-05 13:56:00,100,0.7026,0.7026,0.7026,0.7026,0.7026,1
2023-07-05 13:57:00,600,0.7135,0.7152,0.705,0.7152,0.705,2
2023-07-05 14:00:00,700,0.7051,0.7051,0.7051,0.7051,0.7051,1
2023-07-05 14:01:00,699,0.705,0.705,0.705,0.705,0.705,3
2023-07-05 14:02:00,100,0.701,0.701,0.701,0.701,0.701,1
2023-07-05 14:06:00,100,0.701,0.701,0.701,0.701,0.701,1
2023-07-05 14:07:00,3000,0.7152,0.7152,0.7152,0.7152,0.7152,1
