t,v,vw,o,c,h,l,n
2023-11-27 14:04:00,341,39.99,39.99,39.99,39.99,39.99,1
2023-11-27 14:30:00,2160,39.0108,39.0,39.04,39.05,39.0,27
2023-11-27 14:35:00,646,38.8889,38.85,38.85,38.85,38.85,17
2023-11-27 14:37:00,127,38.7962,38.75,38.75,38.75,38.75,5
2023-11-27 14:38:00,124,39.0129,39.0466,39.0466,39.0466,39.0466,5
2023-11-27 14:44:00,637,38.7387,38.75,38.75,38.75,38.75,17
2023-11-27 14:47:00,320,38.8002,38.8002,38.8002,38.8002,38.8002,1
2023-11-27 14:53:00,914,38.7852,38.79,38.79,38.79,38.79,21
2023-11-27 14:54:00,995,38.8014,38.8,38.805,38.805,38.8,17
2023-11-27 15:12:00,140,38.8092,38.8,38.8,38.8,38.8,2
2023-11-27 15:14:00,253,38.7874,38.75,38.75,38.75,38.75,9
2023-11-27 15:28:00,234,38.7158,38.59,38.59,38.59,38.59,4
2023-11-27 15:33:00,401,38.7,38.7,38.7,38.7,38.7,2
2023-11-27 15:34:00,110,38.8218,38.824,38.824,38.824,38.824,2
2023-11-27 15:36:00,158,38.77,38.77,38.77,38.77,38.77,1
2023-11-27 15:40:00,400,38.8,38.8,38.8,38.8,38.8,1
2023-11-27 15:45:00,224,38.6348,38.63,38.63,38.63,38.63,3
2023-11-27 15:52:00,416,38.7981,38.79,38.8,38.8,38.79,13
2023-11-27 15:53:00,176,38.6755,38.63,38.63,38.63,38.63,3
2023-11-27 16:03:00,100,38.81,38.81,38.81,38.81,38.81,1
2023-11-27 16:10:00,202,38.8963,38.97,38.97,38.97,38.97,9
2023-11-27 16:16:00,254,38.8792,38.82,38.82,38.82,38.82,18
2023-11-27 16:20:00,1208,39.0158,38.78,39.0482,39.0482,38.78,6
2023-11-27 16:21:00,283,39.0146,38.7959,39.19,39.19,38.7959,6
2023-11-27 16:22:00,158,39.1312,39.135,39.135,39.135,39.135,3
2023-11-27 16:29:00,1185,39.3494,39.33,39.395,39.395,39.21,33
2023-11-27 16:30:00,150,39.6207,39.62,39.62,39.62,39.62,9
2023-11-27 16:32:00,200,39.62,39.62,39.62,39.62,39.62,1
2023-11-27 16:35:00,351,39.5904,39.48,39.48,39.48,39.48,23
2023-11-27 16:49:00,150,39.6133,39.67,39.67,39.67,39.67,2
2023-11-27 16:51:00,420,39.8402,39.79,39.86,39.86,39.79,5
2023-11-27 16:53:00,188,39.6688,39.6,39.6,39.6,39.6,5
2023-11-27 16:54:00,3198,39.4747,39.52,39.475,39.665,39.25,75
2023-11-27 16:55:00,122,39.465,39.465,39.465,39.465,39.465,2
2023-11-27 16:56:00,111,39.4279,39.42,39.42,39.42,39.42,2
2023-11-27 16:57:00,254,39.5066,39.52,39.54,39.54,39.52,3
2023-11-27 17:00:00,128,39.3935,39.3923,39.3923,39.3923,39.3923,2
2023-11-27 17:08:00,644,39.5925,39.567,39.57,39.57,39.567,22
2023-11-27 17:10:00,289,39.6675,39.55,39.73,39.73,39.55,17
2023-11-27 17:19:00,559,39.6962,39.71,39.71,39.71,39.71,23
2023-11-27 17:23:00,401,39.481,39.48,39.48,39.48,39.48,11
2023-11-27 17:29:00,325,39.0939,39.1,39.1,39.1,39.1,8
2023-11-27 17:36:00,1563,39.1478,39.15,39.11,39.1801,39.11,34
2023-11-27 17:47:00,626,39.1606,39.15,39.16,39.19,39.15,9
2023-11-27 17:49:00,112,39.2422,39.2475,39.2475,39.2475,39.2475,4
2023-11-27 17:51:00,625,39.1992,39.2,39.2,39.2,39.2,3
2023-11-27 17:53:00,960,39.2025,39.2,39.2,39.2,39.2,8
2023-11-27 17:57:00,940,39.2008,39.2,39.1999,39.2,39.1999,18
2023-11-27 18:05:00,194,39.1994,39.2,39.2,39.2,39.2,5
2023-11-27 18:11:00,362,39.0641,39.1,39.1,39.1,39.1,7
2023-11-27 18:12:00,246,39.0979,39.1,39.1,39.1,39.1,5
2023-11-27 18:13:00,1510,39.0642,39.11,39.0,39.12,39.0,58
2023-11-27 18:16:00,101,39.005,39.005,39.005,39.005,39.005,2
2023-11-27 18:18:00,301,38.9238,38.92,38.92,38.92,38.92,10
2023-11-27 18:54:00,663,38.7519,38.765,38.765,38.765,38.765,31
2023-11-27 19:13:00,117,38.5618,38.56,38.56,38.56,38.56,2
2023-11-27 19:17:00,219,38.7005,38.7,38.7,38.7,38.7,6
2023-11-27 19:18:00,1440,38.5227,38.56,38.5,38.56,38.5,40
2023-11-27 19:19:00,369,38.4545,38.5,38.5,38.5,38.5,14
2023-11-27 19:25:00,132,38.3665,38.335,38.335,38.335,38.335,2
2023-11-27 19:31:00,125,38.445,38.445,38.445,38.445,38.445,1
2023-11-27 19:37:00,788,38.5522,38.55,38.56,38.56,38.55,16
2023-11-27 19:45:00,800,38.6219,38.64,38.495,38.64,38.495,2
2023-11-27 19:59:00,3832,38.7109,38.65,38.79,38.84,38.65,40
2023-11-27 20:00:00,583,38.8577,38.85,38.865,38.865,38.85,11
2023-11-27 20:01:00,600,38.865,38.865,38.865,38.865,38.865,1
2023-11-27 20:05:00,158,38.8559,38.86,38.86,38.86,38.86,4
2023-11-27 20:10:00,102,38.8294,38.83,38.83,38.83,38.83,2
2023-11-27 20:11:00,907,38.8129,38.8,38.83,38.83,38.8,23
2023-11-27 20:15:00,362,38.7808,38.75,38.75,38.75,38.75,9
2023-11-27 20:19:00,1300,38.7278,38.855,38.73,38.855,38.73,50
2023-11-27 20:23:00,159,38.7083,38.7083,38.7083,38.7083,38.7083,1
2023-11-27 20:28:00,138,38.5369,38.53,38.53,38.53,38.53,2
2023-11-27 20:39:00,100,38.615,38.615,38.615,38.615,38.615,1
2023-11-27 20:49:00,746,38.6101,38.6,38.63,38.63,38.6,22
2023-11-27 20:50:00,621,38.5884,38.64,38.53,38.64,38.53,37
2023-11-27 20:52:00,161,38.5226,38.51,38.51,38.51,38.51,3
2023-11-27 20:53:00,575,38.5201,38.5,38.48,38.5,38.48,26
2023-11-27 20:55:00,283,38.4198,38.42,38.42,38.42,38.42,21
2023-11-27 20:56:00,768,38.4759,38.48,38.5,38.5,38.48,18
2023-11-27 20:57:00,727,38.3602,38.3401,38.3401,38.3401,38.3401,17
2023-11-27 20:58:00,239,38.3909,38.42,38.37,38.42,38.37,6
2023-11-27 20:59:00,1084,38.4143,38.37,38.36,38.5,38.36,65
2023-11-27 21:00:00,205,38.36,38.36,38.36,38.36,38.36,4
2023-11-28 14:30:00,712,38.6501,38.65,38.65,38.65,38.65,8
2023-11-28 14:33:00,100,38.655,38.655,38.655,38.655,38.655,1
2023-11-28 14:40:00,1570,39.3763,39.441,39.08,39.441,39.08,9
2023-11-28 14:43:00,139,38.7613,38.66,38.66,38.66,38.66,3
2023-11-28 14:44:00,378,38.5263,38.65,38.65,38.65,38.65,12
2023-11-28 14:45:00,2721,38.7506,38.75,38.75,38.75,38.75,21
2023-11-28 14:50:00,101,38.952,38.95,38.95,38.95,38.95,2
2023-11-28 14:59:00,562,39.0834,39.09,39.09,39.09,39.09,15
2023-11-28 15:00:00,833,39.0639,39.1,39.07,39.1,39.07,27
2023-11-28 15:03:00,181,38.935,38.935,38.935,38.935,38.935,2
2023-11-28 15:04:00,102,38.9201,38.92,38.92,38.92,38.92,3
2023-11-28 15:07:00,108,38.7933,38.77,38.77,38.77,38.77,2
2023-11-28 15:15:00,370,38.9782,38.9999,38.9999,38.9999,38.9999,3
2023-11-28 15:19:00,101,38.9881,38.99,38.99,38.99,38.99,2
2023-11-28 15:21:00,574,39.0003,39.0,39.0,39.0,39.0,19
2023-11-28 15:34:00,208,38.8994,38.866,38.866,38.866,38.866,5
2023-11-28 15:39:00,1509,39.0021,39.0,39.0,39.0,38.9999,46
2023-11-28 15:41:00,112,38.7814,38.77,38.77,38.77,38.77,2
2023-11-28 15:46:00,975,38.9995,39.0,39.0,39.0,39.0,9
2023-11-28 15:47:00,824,38.9815,38.985,38.9978,39.0,38.97,24
2023-11-28 15:56:00,420,39.0,39.0,39.0,39.0,39.0,6
2023-11-28 15:57:00,110,38.9909,38.99,38.99,38.99,38.99,2
2023-11-28 15:58:00,1153,39.0119,39.0,39.0,39.06,39.0,26
2023-11-28 15:59:00,1221,39.0054,39.0,39.0,39.055,39.0,27
2023-11-28 16:01:00,102,38.9901,38.99,38.99,38.99,38.99,3
2023-11-28 16:02:00,101,39.0,39.0,39.0,39.0,39.0,2
2023-11-28 16:14:00,104,38.9553,38.96,38.96,38.96,38.96,2
2023-11-28 16:20:00,111,38.8289,38.82,38.82,38.82,38.82,3
2023-11-28 16:27:00,188,38.8994,38.9,38.9,38.9,38.9,7
2023-11-28 16:31:00,269,38.9,38.9,38.9,38.9,38.9,12
2023-11-28 16:37:00,100,38.875,38.875,38.875,38.875,38.875,1
2023-11-28 16:40:00,826,38.9015,38.9,38.9,38.9,38.9,15
2023-11-28 16:44:00,367,39.0048,39.0,39.0,39.0,39.0,22
2023-11-28 16:45:00,115,38.96,38.96,38.96,38.96,38.96,1
2023-11-28 16:58:00,972,39.2346,39.17,39.35,39.35,39.17,40
2023-11-28 17:01:00,200,39.8199,39.8199,39.8199,39.8199,39.8199,1
2023-11-28 17:02:00,229,39.4104,39.52,39.27,39.52,39.27,4
2023-11-28 17:07:00,1034,39.3841,39.39,39.285,39.39,39.285,36
2023-11-28 17:08:00,250,39.324,39.285,39.35,39.35,39.285,4
2023-11-28 17:10:00,209,39.2837,39.285,39.285,39.285,39.285,7
2023-11-28 17:14:00,151,39.2799,39.285,39.285,39.285,39.285,3
2023-11-28 17:15:00,330,39.2508,39.25,39.25,39.25,39.25,5
2023-11-28 17:16:00,114,39.2474,39.25,39.25,39.25,39.25,6
2023-11-28 17:27:00,259,39.2097,39.2,39.2,39.2,39.2,6
2023-11-28 17:30:00,488,39.1851,39.2,39.2,39.2,39.2,13
2023-11-28 17:37:00,317,39.1457,39.12,39.18,39.18,39.12,7
2023-11-28 17:45:00,259,39.1503,39.15,39.14,39.15,39.14,7
2023-11-28 17:51:00,218,39.1784,39.2,39.16,39.2,39.16,13
2023-11-28 17:52:00,145,39.1655,39.15,39.15,39.15,39.15,4
2023-11-28 17:53:00,229,39.1495,39.15,39.15,39.15,39.15,7
2023-11-28 17:54:00,848,39.1275,39.12,39.12,39.12,39.12,25
2023-11-28 17:56:00,112,39.1209,39.13,39.13,39.13,39.13,3
2023-11-28 18:11:00,100,38.87,38.87,38.87,38.87,38.87,1
2023-11-28 18:14:00,175,38.822,38.822,38.822,38.822,38.822,1
2023-11-28 18:22:00,194,38.9602,38.9799,38.9799,38.9799,38.9799,4
2023-11-28 18:27:00,549,38.9949,39.0,39.0,39.0,39.0,16
2023-11-28 18:30:00,864,39.0009,39.0,39.02,39.02,38.98,13
2023-11-28 18:43:00,205,38.9993,39.0,39.0,39.0,39.0,4
2023-11-28 18:46:00,102,38.8108,38.81,38.81,38.81,38.81,3
2023-11-28 18:47:00,100,38.98,38.98,38.98,38.98,38.98,1
2023-11-28 18:53:00,514,38.9925,39.0,38.97,39.0,38.97,13
2023-11-28 19:04:00,168,39.0,39.0,39.0,39.0,39.0,4
2023-11-28 19:12:00,156,38.9251,38.9,38.9,38.9,38.9,2
2023-11-28 19:13:00,125,38.9731,38.97,38.97,38.97,38.97,5
2023-11-28 19:16:00,405,38.9035,38.91,38.91,38.91,38.91,27
2023-11-28 19:19:00,110,38.8245,38.81,38.81,38.81,38.81,2
2023-11-28 19:30:00,204,39.029,39.03,39.03,39.03,39.03,2
2023-11-28 19:36:00,346,39.0085,39.02,39.02,39.02,39.02,21
2023-11-28 19:38:00,225,39.0,39.0,39.0,39.0,39.0,8
2023-11-28 19:52:00,512,39.0194,39.03,39.0,39.03,39.0,22
2023-11-28 19:53:00,111,39.0005,39.0,39.0,39.0,39.0,3
2023-11-28 20:03:00,305,39.0541,39.12,39.12,39.12,39.12,11
2023-11-28 20:15:00,187,39.0812,39.0817,39.0817,39.0817,39.0817,3
2023-11-28 20:17:00,349,39.0858,39.08,39.09,39.09,39.08,5
2023-11-28 20:20:00,634,39.0435,39.05,39.03,39.07,39.03,20
2023-11-28 20:21:00,366,38.9962,39.0,39.0,39.0,39.0,15
2023-11-28 20:24:00,276,38.997,39.0,39.0,39.0,39.0,5
2023-11-28 20:25:00,202,38.9309,38.95,38.95,38.95,38.95,9
2023-11-28 20:30:00,246,38.95,38.95,38.95,38.95,38.95,6
2023-11-28 20:31:00,587,38.8754,38.9,38.86,38.9,38.86,28
2023-11-28 20:41:00,415,38.8655,38.86,38.86,38.86,38.86,15
2023-11-28 20:43:00,170,38.8732,38.88,38.88,38.88,38.88,14
2023-11-28 20:45:00,369,38.8788,38.88,38.88,38.88,38.88,25
2023-11-28 20:48:00,387,38.8489,38.84,38.84,38.84,38.84,15
2023-11-28 20:49:00,111,38.8358,38.835,38.835,38.835,38.835,4
2023-11-28 20:50:00,190,38.8349,38.82,38.82,38.82,38.82,12
2023-11-28 20:52:00,124,38.8126,38.815,38.815,38.815,38.815,4
2023-11-28 20:53:00,4076,38.7163,38.75,38.62,38.75,38.61,70
2023-11-28 20:54:00,502,38.7362,38.61,38.85,38.85,38.61,15
2023-11-28 20:56:00,237,38.6341,38.61,38.61,38.61,38.61,9
2023-11-28 20:57:00,593,38.6837,38.63,38.75,38.75,38.63,15
2023-11-28 20:58:00,420,38.7384,38.67,38.68,38.68,38.67,18
2023-11-28 20:59:00,1316,38.7742,38.85,38.86,38.86,38.69,77
2023-11-28 21:08:00,165,38.82,38.82,38.82,38.82,38.82,1
2023-11-29 00:22:00,106,40.0,40.0,40.0,40.0,40.0,1
2023-11-29 00:31:00,100,40.0,40.0,40.0,40.0,40.0,1
2023-11-29 13:00:00,1850,39.9459,39.8,40.0,40.0,39.8,3
2023-11-29 14:30:00,2036,39.5014,39.5,39.5,39.5,39.5,11
2023-11-29 14:31:00,172,39.8549,39.85,39.85,39.85,39.85,5
2023-11-29 14:36:00,378,39.655,39.655,39.655,39.655,39.655,3
2023-11-29 14:37:00,1032,39.6147,39.51,39.74,39.74,39.51,13
2023-11-29 14:39:00,150,39.1542,39.14,39.14,39.14,39.14,2
2023-11-29 14:40:00,600,39.3758,39.37,39.37,39.37,39.37,3
2023-11-29 14:42:00,301,39.2371,39.2,39.31,39.31,39.2,3
2023-11-29 14:47:00,670,39.4464,39.45,39.45,39.45,39.45,10
2023-11-29 14:50:00,420,39.48,39.59,39.405,39.59,39.405,6
2023-11-29 14:53:00,1561,39.4772,39.5,39.39,39.5,39.375,27
2023-11-29 14:59:00,838,39.559,39.56,39.56,39.56,39.56,9
2023-11-29 15:00:00,261,39.5959,39.63,39.546,39.63,39.546,4
2023-11-29 15:03:00,598,39.6043,39.63,39.565,39.63,39.565,8
2023-11-29 15:04:00,274,39.5,39.5,39.5,39.5,39.5,10
2023-11-29 15:05:00,354,39.6156,39.63,39.6099,39.63,39.6099,2
