t,v,vw,o,c,h,l,n
2023-12-04 14:02:00,450,41.647,41.65,41.65,41.65,41.65,2
2023-12-04 14:30:00,2289,40.6111,40.53,41.155,41.155,40.53,45
2023-12-04 14:34:00,343,41.0118,40.99,40.99,40.99,40.99,9
2023-12-04 14:35:00,245,41.0339,41.04,41.04,41.04,41.04,8
2023-12-04 14:37:00,666,41.1999,41.2,41.2,41.2,41.2,13
2023-12-04 14:38:00,422,41.2788,41.29,41.29,41.29,41.29,11
2023-12-04 14:39:00,305,41.2879,41.29,41.29,41.29,41.29,8
2023-12-04 14:44:00,438,41.1901,41.26,41.07,41.26,41.07,7
2023-12-04 14:47:00,924,41.222,41.18,41.12,41.28,41.12,15
2023-12-04 14:48:00,131,41.1498,41.15,41.15,41.15,41.15,2
2023-12-04 14:49:00,112,41.1825,41.176,41.176,41.176,41.176,2
2023-12-04 14:51:00,4966,41.2617,41.11,41.29,41.38,41.1,91
2023-12-04 14:52:00,1167,41.3778,41.365,41.425,41.5329,41.29,19
2023-12-04 14:53:00,1820,41.2157,41.33,41.08,41.38,41.08,22
2023-12-04 15:03:00,106,41.587,41.59,41.59,41.59,41.59,4
2023-12-04 15:04:00,1583,41.7476,41.72,41.75,41.75,41.72,21
2023-12-04 15:09:00,112,41.8455,41.85,41.85,41.85,41.85,3
2023-12-04 15:12:00,957,41.5402,41.54,41.65,41.65,41.54,34
2023-12-04 15:13:00,501,41.6495,41.7499,41.5,41.7499,41.5,4
2023-12-04 15:20:00,1852,41.4853,41.585,41.39,41.585,41.39,27
2023-12-04 15:21:00,312,41.4822,41.475,41.495,41.495,41.475,4
2023-12-04 15:24:00,205,41.3462,41.4,41.4,41.4,41.4,6
2023-12-04 15:29:00,592,41.1584,41.165,41.15,41.17,41.15,8
2023-12-04 15:33:00,195,41.2956,41.295,41.295,41.295,41.295,6
2023-12-04 15:37:00,3319,41.0947,41.315,41.065,41.315,40.93,47
2023-12-04 15:45:00,100,40.95,40.95,40.95,40.95,40.95,1
2023-12-04 15:46:00,379,40.9042,40.9,40.9,40.9,40.9,13
2023-12-04 15:49:00,238,40.6978,40.69,40.69,40.69,40.69,7
2023-12-04 15:53:00,184,40.7118,40.7,40.7,40.7,40.7,4
2023-12-04 15:56:00,101,40.5893,40.59,40.59,40.59,40.59,2
2023-12-04 16:08:00,188,40.5647,40.535,40.535,40.535,40.535,9
2023-12-04 16:10:00,372,40.3813,40.39,40.39,40.39,40.39,11
2023-12-04 16:11:00,123,40.61,40.61,40.61,40.61,40.61,1
2023-12-04 16:13:00,1000,40.54,40.54,40.54,40.54,40.54,6
2023-12-04 16:16:00,140,40.3914,40.4,40.4,40.4,40.4,2
2023-12-04 16:19:00,506,40.4042,40.405,40.405,40.405,40.405,3
2023-12-04 16:22:00,101,40.4041,40.405,40.405,40.405,40.405,2
2023-12-04 16:23:00,133,40.4629,40.47,40.47,40.47,40.47,8
2023-12-04 16:24:00,2051,40.4999,40.49,40.46,40.515,40.46,46
2023-12-04 16:26:00,1067,40.1699,40.3,40.0,40.3,40.0,28
2023-12-04 16:27:00,102,40.035,40.04,40.04,40.04,40.04,3
2023-12-04 16:33:00,165,39.8741,39.88,39.88,39.88,39.88,4
2023-12-04 16:35:00,304,39.8076,39.762,39.762,39.762,39.762,10
2023-12-04 16:38:00,102,39.7772,39.7776,39.7776,39.7776,39.7776,2
2023-12-04 16:41:00,200,39.855,39.87,39.87,39.87,39.87,5
2023-12-04 16:43:00,189,39.9727,39.945,39.945,39.945,39.945,7
2023-12-04 16:47:00,200,39.865,39.87,39.86,39.87,39.86,2
2023-12-04 16:48:00,379,39.8269,39.84,39.84,39.84,39.84,18
2023-12-04 16:50:00,250,39.9,39.9,39.9,39.9,39.9,3
