t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,1897,30.6115,30.5,30.85,30.85,30.5,32
2024-03-18 13:31:00,631,30.9988,31.0,31.0,31.0,31.0,9
2024-03-18 13:34:00,236,30.8276,30.55,31.02,31.02,30.55,4
2024-03-18 13:37:00,632,31.0119,30.98,31.02,31.02,30.98,12
2024-03-18 13:38:00,276,31.1989,31.2,31.2,31.2,31.2,4
2024-03-18 13:43:00,200,31.0307,31.0307,31.0307,31.0307,31.0307,2
2024-03-18 13:47:00,4298,30.6148,30.82,30.88,30.88,30.5,44
2024-03-18 13:49:00,1793,30.4994,30.5,30.5,30.51,30.5,17
2024-03-18 13:51:00,2413,30.2118,30.39,30.04,30.49,30.01,40
2024-03-18 13:52:00,1357,29.9769,30.3,29.8016,30.3,29.8016,21
2024-03-18 13:58:00,2313,30.269,30.16,30.3,30.32,30.16,29
2024-03-18 14:00:00,109,30.465,30.47,30.47,30.47,30.47,2
2024-03-18 14:10:00,618,30.7587,30.79,30.79,30.79,30.79,9
2024-03-18 14:13:00,266,30.7857,30.78,30.78,30.78,30.78,7
2024-03-18 14:25:00,510,31.1002,31.04,31.13,31.13,31.04,6
2024-03-18 14:26:00,377,31.2686,31.2,31.37,31.37,31.2,24
2024-03-18 14:30:00,433,31.1121,31.1,31.135,31.135,31.1,27
2024-03-18 14:32:00,655,31.2397,31.26,31.26,31.26,31.2,10
2024-03-18 14:33:00,601,31.3012,31.26,31.3862,31.3862,31.25,8
2024-03-18 14:37:00,530,31.2744,31.28,31.24,31.28,31.24,16
2024-03-18 14:39:00,100,31.302,31.302,31.302,31.302,31.302,1
2024-03-18 14:41:00,414,31.3958,31.39,31.42,31.42,31.39,7
2024-03-18 14:42:00,218,31.5058,31.5,31.5,31.5,31.5,4
2024-03-18 14:45:00,966,31.5768,31.5,31.59,31.59,31.5,9
2024-03-18 14:50:00,184,31.5849,31.574,31.574,31.574,31.574,2
2024-03-18 14:51:00,154,31.7091,31.71,31.71,31.71,31.71,4
2024-03-18 14:55:00,4315,31.731,31.72,31.76,31.94,31.7133,32
2024-03-18 14:59:00,1742,31.5829,31.6,31.525,31.6,31.525,49
2024-03-18 15:02:00,520,31.6394,31.6394,31.6394,31.6394,31.6394,1
2024-03-18 15:11:00,105,31.7609,31.7699,31.7699,31.7699,31.7699,2
2024-03-18 15:20:00,223,31.59,31.59,31.59,31.59,31.59,3
2024-03-18 15:21:00,441,31.6232,31.71,31.595,31.71,31.595,6
2024-03-18 15:24:00,1685,31.5062,31.52,31.49,31.52,31.49,24
2024-03-18 15:26:00,589,31.3598,31.38,31.38,31.38,31.38,26
2024-03-18 15:27:00,519,31.3425,31.415,31.415,31.415,31.415,15
2024-03-18 15:43:00,576,30.9747,30.99,30.92,30.99,30.92,13
2024-03-18 15:46:00,479,30.9077,30.9,30.9,30.9,30.9,16
2024-03-18 15:51:00,2079,30.547,30.6,30.59,30.6,30.5,32
2024-03-18 16:00:00,103,30.4125,30.41,30.41,30.41,30.41,4
2024-03-18 16:10:00,210,30.59,30.59,30.59,30.59,30.59,1
2024-03-18 16:19:00,310,30.609,30.61,30.61,30.61,30.61,4
2024-03-18 16:20:00,1013,30.5166,30.65,30.5,30.65,30.5,31
2024-03-18 16:27:00,107,30.505,30.505,30.505,30.505,30.505,2
2024-03-18 16:32:00,110,30.4943,30.5,30.5,30.5,30.5,3
2024-03-18 16:37:00,634,30.3993,30.43,30.43,30.43,30.43,37
2024-03-18 16:50:00,445,30.3195,30.32,30.32,30.32,30.32,19
2024-03-18 16:53:00,737,30.4327,30.4615,30.45,30.4615,30.42,10
2024-03-18 16:58:00,457,30.556,30.48,30.65,30.65,30.48,9
2024-03-18 17:14:00,101,30.6597,30.66,30.66,30.66,30.66,2
2024-03-18 17:40:00,100,30.88,30.88,30.88,30.88,30.88,1
2024-03-18 17:42:00,367,30.9063,30.89,30.92,30.92,30.89,14
2024-03-18 17:48:00,156,30.9851,30.9994,30.9994,30.9994,30.9994,5
2024-03-18 17:49:00,127,31.0444,31.06,31.06,31.06,31.06,3
2024-03-18 17:51:00,300,31.02,31.02,31.02,31.02,31.02,2
2024-03-18 17:52:00,148,31.005,31.005,31.005,31.005,31.005,2
2024-03-18 17:56:00,100,31.08,31.08,31.08,31.08,31.08,1
2024-03-18 17:57:00,117,31.0684,31.08,31.08,31.08,31.08,3
2024-03-18 17:58:00,214,30.995,30.995,30.995,30.995,30.995,5
