t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,3748,39.3354,39.37,38.08,39.37,38.08,9
2023-11-17 14:32:00,283,38.4675,38.466,38.466,38.466,38.466,2
2023-11-17 14:35:00,100,39.7,39.7,39.7,39.7,39.7,1
2023-11-17 14:49:00,303,38.9372,38.935,38.935,38.935,38.935,2
2023-11-17 14:50:00,222,39.2598,39.29,39.22,39.29,39.22,4
2023-11-17 14:58:00,361,38.9981,39.0,39.0,39.0,39.0,17
2023-11-17 15:01:00,355,38.8025,38.78,38.78,38.78,38.78,4
2023-11-17 15:02:00,3421,38.8879,38.94,38.84,38.95,38.84,20
2023-11-17 15:03:00,365,39.169,39.16,39.17,39.17,39.16,4
2023-11-17 15:04:00,742,39.1718,39.18,39.18,39.18,39.17,11
2023-11-17 15:06:00,203,39.2193,39.22,39.22,39.22,39.22,4
2023-11-17 15:09:00,216,39.2355,39.23,39.23,39.23,39.23,5
2023-11-17 15:10:00,965,39.2499,39.25,39.25,39.25,39.25,19
2023-11-17 15:12:00,709,39.4117,39.19,39.45,39.45,39.19,14
2023-11-17 15:17:00,767,39.4313,39.375,39.4,39.45,39.375,14
2023-11-17 15:21:00,103,39.4403,39.44,39.44,39.44,39.44,3
2023-11-17 15:28:00,105,39.4494,39.4499,39.4499,39.4499,39.4499,2
2023-11-17 15:31:00,103,39.4275,39.43,39.43,39.43,39.43,3
2023-11-17 15:34:00,154,39.361,39.361,39.361,39.361,39.361,1
2023-11-17 15:35:00,1057,39.3251,39.2875,39.2875,39.2875,39.2875,32
2023-11-17 15:37:00,100,39.45,39.45,39.45,39.45,39.45,1
2023-11-17 15:41:00,101,39.2965,39.295,39.295,39.295,39.295,2
2023-11-17 15:43:00,200,39.29,39.29,39.29,39.29,39.29,2
2023-11-17 15:54:00,706,39.1054,39.17,39.1,39.17,38.9739,25
2023-11-17 16:00:00,108,39.0871,39.085,39.085,39.085,39.085,3
2023-11-17 16:04:00,276,38.8288,38.81,38.81,38.81,38.81,11
2023-11-17 16:10:00,126,38.4859,38.495,38.495,38.495,38.495,5
2023-11-17 16:11:00,1510,38.5378,38.485,38.49,38.76,38.485,20
2023-11-17 16:18:00,622,38.2199,38.21,38.23,38.23,38.21,18
2023-11-17 16:20:00,367,38.1942,38.2,38.2,38.2,38.2,21
2023-11-17 16:24:00,399,37.9656,37.9,37.9,37.9,37.9,6
2023-11-17 16:25:00,110,38.12,38.15,38.15,38.15,38.15,2
2023-11-17 16:28:00,126,38.1129,38.19,38.19,38.19,38.19,4
2023-11-17 16:32:00,708,38.1894,38.19,38.2,38.2,38.19,20
2023-11-17 16:43:00,819,38.5322,38.52,38.51,38.52,38.51,26
2023-11-17 16:46:00,647,38.7247,38.72,38.72,38.72,38.72,32
2023-11-17 16:50:00,533,38.7362,38.74,38.73,38.74,38.73,12
2023-11-17 16:55:00,384,38.6587,38.59,38.745,38.745,38.59,9
2023-11-17 17:00:00,191,38.7734,38.76,38.76,38.76,38.76,12
2023-11-17 17:08:00,150,38.8167,38.84,38.84,38.84,38.84,2
2023-11-17 17:11:00,994,38.8277,38.92,38.82,38.92,38.79,26
2023-11-17 17:18:00,101,38.725,38.725,38.725,38.725,38.725,2
2023-11-17 17:22:00,296,38.661,38.72,38.72,38.72,38.72,8
2023-11-17 17:25:00,197,38.5424,38.54,38.54,38.54,38.54,6
2023-11-17 17:26:00,1095,38.7005,38.7906,38.51,38.7906,38.51,8
2023-11-17 17:29:00,246,38.6006,38.64,38.64,38.64,38.64,5
2023-11-17 17:33:00,260,38.6001,38.64,38.64,38.64,38.64,6
2023-11-17 17:57:00,300,38.5048,38.5,38.5,38.5,38.5,12
2023-11-17 18:02:00,102,38.4168,38.415,38.415,38.415,38.415,2
2023-11-17 18:04:00,325,38.4996,38.495,38.495,38.495,38.495,7
2023-11-17 18:05:00,200,38.3133,38.3133,38.3133,38.3133,38.3133,1
2023-11-17 18:14:00,215,38.4563,38.5,38.405,38.5,38.405,4
2023-11-17 18:21:00,249,38.52,38.52,38.52,38.52,38.52,2
2023-11-17 18:25:00,199,38.52,38.52,38.52,38.52,38.52,1
2023-11-17 18:28:00,116,38.4882,38.51,38.51,38.51,38.51,3
2023-11-17 18:30:00,167,38.5171,38.525,38.525,38.525,38.525,6
2023-11-17 18:35:00,196,38.5307,38.54,38.54,38.54,38.54,9
2023-11-17 18:38:00,204,38.5317,38.54,38.54,38.54,38.54,3
2023-11-17 18:43:00,187,38.5473,38.545,38.545,38.545,38.545,2
2023-11-17 18:46:00,145,38.5569,38.56,38.56,38.56,38.56,3
2023-11-17 18:50:00,1015,38.5048,38.555,38.56,38.56,38.39,15
2023-11-17 18:52:00,883,38.6405,38.65,38.565,38.69,38.565,17
2023-11-17 18:53:00,526,38.5721,38.565,38.57,38.58,38.565,9
2023-11-17 18:55:00,345,38.6897,38.71,38.64,38.71,38.64,4
2023-11-17 19:00:00,634,38.6162,38.64,38.64,38.64,38.64,16
2023-11-17 19:01:00,478,38.6934,38.645,38.72,38.72,38.645,13
2023-11-17 19:05:00,278,38.655,38.655,38.655,38.655,38.655,3
2023-11-17 19:18:00,1195,38.5904,38.59,38.58,38.6,38.58,32
2023-11-17 19:23:00,948,38.5191,38.72,38.46,38.72,38.46,7
2023-11-17 19:26:00,100,38.59,38.59,38.59,38.59,38.59,1
2023-11-17 19:27:00,843,38.4418,38.51,38.38,38.51,38.38,22
2023-11-17 19:33:00,550,38.3165,38.435,38.29,38.435,38.29,14
2023-11-17 19:34:00,637,38.2256,38.18,38.17,38.26,38.17,13
2023-11-17 19:35:00,996,38.2555,38.14,38.21,38.35,38.14,22
2023-11-17 19:36:00,305,38.2736,38.2266,38.37,38.37,38.2266,2
2023-11-17 19:37:00,441,38.2575,38.23,38.23,38.23,38.23,10
