t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,1957,28.1912,28.14,28.15,28.15,28.14,17
2024-04-09 13:36:00,503,28.5106,28.51,28.51,28.51,28.51,4
2024-04-09 13:44:00,100,28.46,28.46,28.46,28.46,28.46,1
2024-04-09 13:56:00,1030,28.1577,28.35,28.13,28.35,28.13,15
2024-04-09 13:57:00,204,28.238,28.24,28.24,28.24,28.24,2
2024-04-09 13:58:00,3920,28.0001,28.02,28.0,28.02,28.0,26
2024-04-09 14:00:00,600,28.02,28.02,28.02,28.02,28.02,6
2024-04-09 14:13:00,100,28.12,28.12,28.12,28.12,28.12,1
2024-04-09 14:14:00,838,28.223,28.21,28.31,28.31,28.21,9
2024-04-09 14:22:00,100,28.415,28.415,28.415,28.415,28.415,1
2024-04-09 14:25:00,100,28.45,28.45,28.45,28.45,28.45,1
2024-04-09 14:28:00,100,28.485,28.485,28.485,28.485,28.485,1
2024-04-09 14:30:00,918,28.4386,28.39,28.485,28.485,28.38,14
2024-04-09 14:32:00,408,28.606,28.61,28.61,28.61,28.61,8
2024-04-09 14:33:00,1171,28.8078,28.78,28.89,28.89,28.78,20
2024-04-09 14:35:00,100,28.92,28.92,28.92,28.92,28.92,1
2024-04-09 14:50:00,2040,28.914,28.92,28.882,28.98,28.882,36
2024-04-09 14:55:00,307,28.805,28.805,28.805,28.805,28.805,4
2024-04-09 14:56:00,100,28.94,28.94,28.94,28.94,28.94,1
2024-04-09 14:57:00,1735,28.6398,28.6398,28.6398,28.6398,28.6398,2
2024-04-09 15:07:00,377,28.8633,28.87,28.86,28.87,28.86,6
2024-04-09 15:08:00,101,28.87,28.87,28.87,28.87,28.87,2
2024-04-09 15:19:00,410,28.7966,28.81,28.81,28.81,28.81,6
2024-04-09 15:21:00,100,28.97,28.97,28.97,28.97,28.97,1
2024-04-09 15:24:00,576,28.8679,28.86,28.9075,28.9075,28.86,17
2024-04-09 15:30:00,230,28.8424,28.8398,28.8398,28.8398,28.8398,2
2024-04-09 15:40:00,328,28.8225,28.815,28.815,28.815,28.815,5
2024-04-09 15:46:00,830,28.6702,28.67,28.67,28.67,28.67,14
2024-04-09 15:53:00,216,28.6766,28.67,28.67,28.67,28.67,8
2024-04-09 15:55:00,597,28.6858,28.68,28.685,28.7,28.68,8
2024-04-09 15:59:00,255,28.775,28.775,28.775,28.775,28.775,4
2024-04-09 16:09:00,100,28.77,28.77,28.77,28.77,28.77,1
2024-04-09 16:11:00,160,28.845,28.86,28.86,28.86,28.86,2
2024-04-09 16:14:00,1044,28.8952,28.88,28.895,28.895,28.88,15
2024-04-09 16:16:00,325,28.9331,28.91,28.91,28.91,28.91,5
2024-04-09 16:22:00,365,29.0068,28.98,29.04,29.04,28.98,10
2024-04-09 16:24:00,100,29.07,29.07,29.07,29.07,29.07,1
2024-04-09 16:27:00,362,29.1309,29.16,29.13,29.16,29.13,6
2024-04-09 16:28:00,1321,29.1866,29.2,29.11,29.2,29.11,12
2024-04-09 16:31:00,105,29.1171,29.115,29.115,29.115,29.115,2
2024-04-09 16:32:00,307,29.1457,29.12,29.17,29.17,29.12,4
2024-04-09 16:47:00,1349,28.9777,29.03,28.92,29.03,28.92,30
2024-04-09 16:57:00,175,29.0057,28.96,28.96,28.96,28.96,2
2024-04-09 17:03:00,100,28.96,28.96,28.96,28.96,28.96,1
2024-04-09 17:14:00,110,28.9727,28.965,28.965,28.965,28.965,2
2024-04-09 17:18:00,419,28.9661,28.965,28.965,28.965,28.965,7
2024-04-09 17:20:00,295,28.9822,28.965,28.965,28.965,28.965,4
2024-04-09 17:21:00,100,28.965,28.965,28.965,28.965,28.965,1
2024-04-09 17:34:00,102,29.0776,29.08,29.08,29.08,29.08,3
2024-04-09 17:44:00,140,28.9241,28.93,28.93,28.93,28.93,4
2024-04-09 17:45:00,212,29.019,28.975,28.975,28.975,28.975,5
2024-04-09 17:48:00,830,29.0854,29.07,29.11,29.11,29.07,10
2024-04-09 17:49:00,325,29.2354,29.17,29.36,29.36,29.17,6
2024-04-09 17:52:00,103,29.2401,29.24,29.24,29.24,29.24,2
2024-04-09 17:59:00,278,29.0668,29.065,29.065,29.065,29.065,3
2024-04-09 18:11:00,100,29.25,29.25,29.25,29.25,29.25,1
2024-04-09 18:19:00,205,29.0744,29.07,29.07,29.07,29.07,2
2024-04-09 18:24:00,213,28.9056,28.9,28.9,28.9,28.9,4
2024-04-09 18:25:00,100,29.19,29.19,29.19,29.19,29.19,1
2024-04-09 18:29:00,301,29.07,29.07,29.07,29.07,29.07,4
2024-04-09 18:38:00,310,29.1165,29.2,29.2,29.2,29.2,3
2024-04-09 18:41:00,200,29.1139,29.08,29.08,29.08,29.08,2
2024-04-09 18:46:00,625,29.2352,29.21,29.24,29.24,29.21,8
2024-04-09 18:48:00,100,29.24,29.24,29.24,29.24,29.24,1
2024-04-09 18:51:00,315,29.0825,29.08,29.08,29.08,29.08,6
2024-04-09 18:52:00,1692,29.2516,29.21,29.44,29.44,29.18,31
2024-04-09 18:53:00,100,29.44,29.44,29.44,29.44,29.44,1
2024-04-09 18:55:00,100,29.41,29.41,29.41,29.41,29.41,1
2024-04-09 18:59:00,300,29.3433,29.3,29.43,29.43,29.3,3
2024-04-09 19:02:00,202,29.3508,29.3,29.4,29.4,29.3,3
2024-04-09 19:04:00,101,29.2987,29.3,29.3,29.3,29.3,2
2024-04-09 19:06:00,112,29.3001,29.295,29.295,29.295,29.295,4
2024-04-09 19:07:00,3700,29.2262,29.17,29.355,29.355,29.17,60
2024-04-09 19:08:00,948,29.4304,29.43,29.45,29.5,29.41,19
2024-04-09 19:10:00,1117,29.3859,29.41,29.3,29.41,29.3,16
2024-04-09 19:11:00,100,29.35,29.35,29.35,29.35,29.35,1
2024-04-09 19:14:00,104,29.3013,29.295,29.295,29.295,29.295,2
2024-04-09 19:17:00,100,29.295,29.295,29.295,29.295,29.295,1
2024-04-09 19:20:00,163,29.2417,29.205,29.205,29.205,29.205,4
2024-04-09 19:21:00,504,29.2435,29.3,29.205,29.3,29.205,6
2024-04-09 19:25:00,481,29.3113,29.3,29.3,29.3,29.3,9
2024-04-09 19:41:00,1635,29.3715,29.46,29.37,29.46,29.295,40
2024-04-09 19:42:00,205,29.37,29.37,29.37,29.37,29.37,3
2024-04-09 19:46:00,200,29.415,29.36,29.47,29.47,29.36,2
2024-04-09 19:47:00,150,29.4167,29.36,29.36,29.36,29.36,2
2024-04-09 19:48:00,512,29.4258,29.53,29.39,29.53,29.39,9
2024-04-09 19:53:00,329,29.4245,29.48,29.43,29.48,29.43,6
2024-04-09 19:54:00,270,29.3701,29.32,29.32,29.32,29.32,6
2024-04-09 19:56:00,2325,29.3527,29.31,29.43,29.44,29.31,22
2024-04-09 19:57:00,2370,29.3223,29.315,29.31,29.43,29.31,61
2024-04-09 19:58:00,575,29.2629,29.22,29.22,29.22,29.22,18
2024-04-09 19:59:00,1508,29.3031,29.37,29.37,29.37,29.22,42
2024-04-10 13:30:00,1735,28.7636,28.75,28.75,28.75,28.75,6
2024-04-10 13:31:00,121,28.8625,28.82,28.82,28.82,28.82,3
2024-04-10 13:34:00,427,28.7945,28.87,28.75,28.87,28.75,7
2024-04-10 13:35:00,197,28.9009,28.79,28.79,28.79,28.79,8
2024-04-10 13:37:00,208,29.2348,29.4,29.05,29.4,29.05,3
