t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,2090,24.7349,24.64,24.98,24.98,24.64,22
2023-05-09 13:41:00,404,24.9869,24.99,24.99,24.99,24.99,3
2023-05-09 13:43:00,205,24.688,24.69,24.69,24.69,24.69,2
2023-05-09 13:46:00,305,24.9309,24.9362,24.9362,24.9362,24.9362,2
2023-05-09 13:47:00,377,24.5492,24.53,24.51,24.53,24.51,6
2023-05-09 13:48:00,103,24.5124,24.51,24.51,24.51,24.51,3
2023-05-09 13:50:00,205,24.6902,24.7,24.7,24.7,24.7,2
2023-05-09 13:54:00,102,24.4752,24.475,24.475,24.475,24.475,3
2023-05-09 14:00:00,300,24.47,24.47,24.47,24.47,24.47,4
2023-05-09 14:07:00,200,24.6239,24.6239,24.6239,24.6239,24.6239,1
2023-05-09 14:09:00,205,24.6171,24.624,24.624,24.624,24.624,2
2023-05-09 14:10:00,200,24.55,24.635,24.635,24.635,24.635,6
2023-05-09 14:12:00,200,24.465,24.465,24.465,24.465,24.465,6
2023-05-09 14:17:00,1175,24.4789,24.46,24.66,24.66,24.46,27
2023-05-09 14:27:00,642,24.5238,24.53,24.5,24.53,24.5,12
2023-05-09 14:29:00,1000,24.5019,24.5,24.5,24.5095,24.5,6
2023-05-09 14:38:00,1910,24.4765,24.41,24.5,24.5,24.41,23
2023-05-09 14:39:00,118,24.4258,24.425,24.425,24.425,24.425,3
2023-05-09 14:45:00,101,24.4255,24.425,24.425,24.425,24.425,2
2023-05-09 14:46:00,115,24.4717,24.48,24.48,24.48,24.48,5
2023-05-09 14:58:00,104,24.428,24.43,24.43,24.43,24.43,3
2023-05-09 15:06:00,319,24.4504,24.49,24.41,24.49,24.41,6
2023-05-09 15:07:00,100,24.49,24.49,24.49,24.49,24.49,1
2023-05-09 15:11:00,103,24.4103,24.41,24.41,24.41,24.41,2
2023-05-09 15:12:00,215,24.4491,24.45,24.45,24.45,24.45,4
2023-05-09 15:16:00,105,24.4881,24.49,24.49,24.49,24.49,4
2023-05-09 15:17:00,1320,24.3866,24.42,24.36,24.42,24.355,32
2023-05-09 15:29:00,1356,24.3525,24.35,24.355,24.355,24.35,17
2023-05-09 15:39:00,100,24.315,24.315,24.315,24.315,24.315,1
2023-05-09 15:46:00,2368,24.3484,24.34,24.34,24.35,24.34,69
2023-05-09 15:47:00,438,24.3374,24.33,24.33,24.33,24.33,16
2023-05-09 15:52:00,110,24.3455,24.35,24.35,24.35,24.35,2
2023-05-09 15:58:00,798,24.2494,24.25,24.25,24.25,24.25,20
2023-05-09 15:59:00,212,24.0908,24.075,24.1,24.1,24.075,5
2023-05-09 16:00:00,530,24.0098,24.04,24.0,24.04,24.0,11
2023-05-09 16:02:00,233,24.0094,24.0,24.01,24.01,24.0,6
