t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,2707,46.4363,46.42,46.42,46.42,46.42,20
2024-02-13 14:32:00,336,46.157,46.2,46.15,46.2,46.15,7
2024-02-13 14:39:00,275,46.9833,46.885,46.885,46.885,46.885,3
2024-02-13 14:44:00,516,46.526,46.43,46.38,46.9,46.38,10
2024-02-13 14:45:00,493,46.4184,46.42,46.4,46.43,46.4,17
2024-02-13 14:48:00,311,46.5409,46.41,46.38,46.41,46.38,10
2024-02-13 14:49:00,526,46.4226,46.43,46.41,46.43,46.39,11
2024-02-13 14:50:00,620,46.4319,46.41,46.41,46.41,46.39,5
2024-02-13 14:53:00,303,46.6461,46.628,46.628,46.628,46.628,6
2024-02-13 14:54:00,102,46.997,47.0,47.0,47.0,47.0,3
2024-02-13 14:55:00,741,47.126,47.0,47.0,47.0,47.0,20
2024-02-13 15:15:00,787,47.3544,47.2,47.71,47.905,47.2,12
2024-02-13 15:19:00,148,47.5241,47.63,47.63,47.63,47.63,6
2024-02-13 15:31:00,650,47.8111,47.97,48.26,48.26,47.5914,10
2024-02-13 15:33:00,800,48.525,48.5,48.56,48.58,48.49,5
2024-02-13 15:39:00,171,48.3863,48.47,48.47,48.47,48.47,6
2024-02-13 15:42:00,334,48.362,48.18,48.46,48.46,48.18,12
2024-02-13 15:43:00,297,48.5222,48.47,48.59,48.59,48.47,7
2024-02-13 15:47:00,2020,48.9674,48.6,49.0385,49.0385,48.6,13
2024-02-13 15:48:00,1161,49.1179,48.87,49.17,49.17,48.87,17
2024-02-13 15:51:00,101,49.2607,49.27,49.27,49.27,49.27,2
2024-02-13 16:00:00,260,49.0708,49.0,49.0,49.0,49.0,8
2024-02-13 16:13:00,121,49.6429,49.71,49.71,49.71,49.71,5
2024-02-13 16:18:00,112,49.6935,49.7299,49.7299,49.7299,49.7299,2
2024-02-13 16:21:00,1860,49.0794,49.155,49.09,49.16,49.0,52
2024-02-13 16:24:00,246,48.943,48.945,48.94,48.945,48.94,11
2024-02-13 16:32:00,150,48.9965,48.925,48.925,48.925,48.925,2
2024-02-13 16:37:00,328,49.0629,49.1268,48.93,49.1268,48.93,4
2024-02-13 16:38:00,108,48.915,48.915,48.915,48.915,48.915,2
2024-02-13 16:40:00,278,48.7456,48.69,48.84,48.84,48.69,7
2024-02-13 16:41:00,1001,48.7547,48.755,48.755,48.755,48.755,2
2024-02-13 16:44:00,2378,48.4049,48.4,48.42,48.435,48.4,25
2024-02-13 16:51:00,432,48.4689,48.37,48.66,48.66,48.33,26
2024-02-13 17:01:00,636,48.7291,48.69,48.75,48.75,48.69,21
2024-02-13 17:02:00,298,48.669,48.665,48.665,48.665,48.665,28
2024-02-13 17:06:00,203,48.9146,48.9,48.93,48.93,48.9,5
2024-02-13 17:08:00,722,48.5523,48.65,48.5,48.65,48.5,17
2024-02-13 17:09:00,1099,48.3856,48.45,48.4,48.45,48.35,27
2024-02-13 17:10:00,400,48.3116,48.36,48.39,48.39,48.36,27
2024-02-13 17:11:00,4410,48.4482,48.34,48.5,48.52,48.33,40
2024-02-13 17:12:00,305,48.5617,48.6,48.57,48.6,48.57,8
2024-02-13 17:14:00,449,48.2891,48.22,48.22,48.22,48.22,16
2024-02-13 17:15:00,1634,48.2205,48.3,48.06,48.32,48.06,26
2024-02-13 17:16:00,329,48.055,48.08,48.03,48.08,48.03,5
2024-02-13 17:18:00,102,48.2127,48.215,48.215,48.215,48.215,2
2024-02-13 17:23:00,3625,48.0253,48.11,48.0,48.2,48.0,52
2024-02-13 17:41:00,100,47.97,47.97,47.97,47.97,47.97,1
2024-02-13 18:02:00,376,47.5686,47.5,47.66,47.66,47.5,13
2024-02-13 18:11:00,970,47.6978,47.77,47.66,47.77,47.66,22
2024-02-13 18:17:00,500,47.63,47.65,47.6,47.65,47.6,5
2024-02-13 18:18:00,374,47.5472,47.6,47.49,47.6,47.49,9
