t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,1365,45.1985,45.23,45.13,45.23,45.13,21
2024-02-05 14:31:00,298,45.2214,45.17,45.25,45.25,45.17,8
2024-02-05 14:33:00,314,44.9815,44.96,44.96,44.96,44.96,12
2024-02-05 14:34:00,1424,44.9275,44.9,45.0,45.0,44.9,35
2024-02-05 14:35:00,1042,44.962,44.93,45.04,45.04,44.9,21
2024-02-05 14:38:00,258,45.0781,45.0772,45.0772,45.0772,45.0772,5
2024-02-05 14:42:00,1657,45.3803,45.35,45.36,45.44,45.35,23
2024-02-05 14:47:00,192,45.4345,45.48,45.48,45.48,45.48,12
2024-02-05 14:59:00,344,45.5435,45.51,45.54,45.54,45.51,6
2024-02-05 15:08:00,928,45.6306,45.5965,45.62,45.65,45.5965,20
2024-02-05 15:09:00,2195,45.7428,45.73,45.74,45.75,45.73,26
2024-02-05 15:10:00,2307,45.666,45.95,45.4,45.95,45.4,46
2024-02-05 15:11:00,598,45.6694,45.82,45.7,45.82,45.7,7
2024-02-05 15:13:00,1203,45.7138,45.61,45.71,45.73,45.61,17
2024-02-05 15:14:00,272,45.6977,45.73,45.73,45.73,45.73,4
2024-02-05 15:17:00,198,45.3927,45.43,45.43,45.43,45.43,4
2024-02-05 15:20:00,554,45.2675,45.21,45.21,45.21,45.21,27
2024-02-05 15:23:00,100,45.125,45.125,45.125,45.125,45.125,1
2024-02-05 15:28:00,464,45.2217,45.24,45.24,45.24,45.2,14
2024-02-05 15:29:00,100,45.24,45.24,45.24,45.24,45.24,1
2024-02-05 15:31:00,100,45.1918,45.1918,45.1918,45.1918,45.1918,1
2024-02-05 15:40:00,536,44.8989,44.8,45.21,45.21,44.63,6
2024-02-05 15:52:00,299,44.7392,44.68,44.68,44.68,44.68,3
2024-02-05 15:59:00,172,44.6499,44.64,44.64,44.64,44.64,9
2024-02-05 16:00:00,2405,44.6377,44.63,44.805,44.805,44.6,23
2024-02-05 16:01:00,728,44.9109,44.78,44.96,44.96,44.78,12
2024-02-05 16:07:00,2284,45.0733,45.09,45.02,45.1,45.02,45
2024-02-05 16:08:00,482,44.6476,44.65,44.66,44.66,44.65,11
2024-02-05 16:09:00,701,44.8332,44.9,44.9,44.9,44.9,14
2024-02-05 16:12:00,237,44.8685,44.87,44.87,44.87,44.87,13
2024-02-05 16:14:00,100,44.73,44.73,44.73,44.73,44.73,1
2024-02-05 16:29:00,121,44.745,44.745,44.745,44.745,44.745,2
2024-02-05 16:30:00,354,44.8006,44.745,44.745,44.745,44.745,5
2024-02-05 16:44:00,250,44.5192,44.53,44.51,44.53,44.51,7
2024-02-05 16:45:00,828,44.4299,44.42,44.58,44.58,44.4,18
2024-02-05 16:46:00,454,44.4537,44.4,44.48,44.48,44.4,19
2024-02-05 16:57:00,485,44.5494,44.55,44.55,44.55,44.55,6
2024-02-05 17:02:00,284,44.6309,44.57,44.57,44.57,44.57,6
2024-02-05 17:10:00,100,44.57,44.57,44.57,44.57,44.57,1
2024-02-05 17:19:00,109,44.5837,44.59,44.59,44.59,44.59,3
2024-02-05 17:32:00,117,44.4921,44.485,44.485,44.485,44.485,2
2024-02-05 18:21:00,188,44.4494,44.45,44.45,44.45,44.45,6
2024-02-05 19:10:00,224,44.7158,44.71,44.71,44.71,44.71,8
2024-02-05 19:14:00,120,44.675,44.67,44.67,44.67,44.67,2
2024-02-05 19:17:00,133,44.6091,44.61,44.61,44.61,44.61,3
2024-02-05 19:25:00,215,44.4779,44.465,44.465,44.465,44.465,5
2024-02-05 20:04:00,178,44.4717,44.47,44.47,44.47,44.47,9
2024-02-05 20:07:00,152,44.4783,44.48,44.48,44.48,44.48,3
2024-02-05 20:09:00,558,44.5346,44.568,44.568,44.568,44.568,22
2024-02-05 20:10:00,264,44.4989,44.5,44.5,44.5,44.5,5
2024-02-05 20:17:00,243,44.5427,44.52,44.52,44.52,44.52,14
2024-02-05 20:19:00,113,44.5347,44.54,44.54,44.54,44.54,2
2024-02-05 20:27:00,1463,44.8737,44.75,44.9982,44.9982,44.75,26
2024-02-05 20:38:00,304,44.8194,44.82,44.82,44.82,44.82,3
2024-02-05 20:48:00,168,44.6979,44.66,44.66,44.66,44.66,8
2024-02-05 20:49:00,144,44.6761,44.66,44.66,44.66,44.66,11
2024-02-05 20:59:00,1088,44.6688,44.65,44.63,44.65,44.63,51
2024-02-05 22:33:00,227,43.41,43.41,43.41,43.41,43.41,1
2024-02-06 14:30:00,1662,45.16,45.16,45.16,45.16,45.16,1
2024-02-06 14:36:00,264,44.5142,44.41,44.61,44.61,44.41,11
2024-02-06 14:37:00,274,44.7422,44.88,44.88,44.88,44.88,19
2024-02-06 14:44:00,301,45.0587,45.14,45.14,45.14,45.14,20
2024-02-06 14:45:00,274,44.7287,44.707,44.707,44.707,44.707,10
2024-02-06 14:46:00,201,44.6862,44.7,44.67,44.7,44.67,3
2024-02-06 14:49:00,435,44.69,44.685,44.68,44.685,44.68,12
2024-02-06 14:51:00,924,44.951,45.0,45.0,45.0,45.0,38
2024-02-06 14:52:00,1906,45.1051,45.0,45.01,45.19,45.0,32
2024-02-06 14:53:00,2068,45.0824,45.03,45.2,45.2,45.01,37
2024-02-06 14:54:00,2629,45.0845,45.1,45.05,45.34,45.0,40
2024-02-06 14:55:00,892,45.2184,45.14,45.416,45.416,45.13,15
2024-02-06 14:57:00,3589,45.2135,45.14,45.17,45.41,44.94,90
2024-02-06 14:58:00,398,45.0119,44.96,45.0,45.0,44.96,9
2024-02-06 14:59:00,2028,45.0335,45.14,44.8,45.17,44.8,27
2024-02-06 15:11:00,196,45.0364,45.05,45.05,45.05,45.05,4
2024-02-06 15:19:00,329,44.4302,44.44,44.42,44.44,44.41,11
2024-02-06 15:20:00,723,44.4519,44.42,44.42,44.46,44.42,27
2024-02-06 15:21:00,215,44.4356,44.44,44.41,44.44,44.41,6
2024-02-06 15:22:00,530,44.7554,44.71,44.7,44.71,44.7,23
2024-02-06 15:23:00,114,44.7161,44.715,44.715,44.715,44.715,4
2024-02-06 15:24:00,260,44.7989,44.67,44.94,44.94,44.67,11
2024-02-06 15:26:00,267,44.9598,44.96,44.96,44.96,44.96,8
2024-02-06 15:27:00,200,44.885,44.81,44.96,44.96,44.81,2
2024-02-06 15:30:00,306,44.9694,44.92,44.92,44.92,44.92,19
2024-02-06 15:38:00,271,45.0054,45.0,45.0,45.0,45.0,10
2024-02-06 15:47:00,110,44.8636,44.865,44.865,44.865,44.865,2
2024-02-06 15:50:00,100,45.12,45.12,45.12,45.12,45.12,1
2024-02-06 16:12:00,552,45.0347,45.005,45.015,45.015,45.005,24
2024-02-06 16:17:00,240,44.7934,44.7801,44.7801,44.7801,44.7801,3
2024-02-06 16:45:00,113,44.9267,44.9185,44.9185,44.9185,44.9185,2
2024-02-06 17:23:00,100,44.99,44.99,44.99,44.99,44.99,1
2024-02-06 17:26:00,124,44.999,45.0,45.0,45.0,45.0,2
2024-02-06 17:30:00,112,45.1188,45.13,45.13,45.13,45.13,3
2024-02-06 17:35:00,100,45.18,45.18,45.18,45.18,45.18,1
2024-02-06 17:38:00,650,45.2279,45.26,45.28,45.28,45.26,24
2024-02-06 17:41:00,322,45.1312,45.095,45.21,45.21,45.09,4
2024-02-06 17:43:00,110,45.2364,45.25,45.25,45.25,45.25,2
2024-02-06 17:47:00,208,45.2371,45.23,45.23,45.23,45.23,3
2024-02-06 17:53:00,203,45.3356,45.39,45.39,45.39,45.39,7
2024-02-06 17:54:00,2173,45.5696,45.5,45.585,45.7,45.475,50
2024-02-06 18:11:00,301,45.675,45.675,45.675,45.675,45.675,4
2024-02-06 18:12:00,360,45.7786,45.84,45.72,45.84,45.72,13
2024-02-06 18:18:00,502,45.8595,45.85,45.93,45.93,45.85,27
2024-02-06 18:20:00,267,45.9001,45.75,45.99,45.99,45.75,3
2024-02-06 18:24:00,1805,45.9949,45.97,45.865,45.99,45.865,46
2024-02-06 18:28:00,160,46.2896,46.2896,46.2896,46.2896,46.2896,1
2024-02-06 18:41:00,494,46.1362,46.16,46.12,46.16,46.12,10
2024-02-06 18:53:00,2720,46.0292,46.23,45.96,46.23,45.895,47
2024-02-06 18:55:00,100,45.98,45.98,45.98,45.98,45.98,1
2024-02-06 18:57:00,216,45.9321,45.98,45.98,45.98,45.98,4
2024-02-06 19:01:00,401,45.9725,45.975,45.97,45.975,45.97,5
2024-02-06 19:04:00,200,46.06,46.04,46.08,46.08,46.04,2
2024-02-06 19:25:00,1658,46.1092,46.13,46.115,46.13,46.1,22
2024-02-06 19:26:00,100,46.115,46.115,46.115,46.115,46.115,1
2024-02-06 19:32:00,771,46.0802,46.115,46.05,46.115,46.04,11
2024-02-06 19:37:00,209,46.0858,46.085,46.085,46.085,46.085,4
2024-02-06 19:44:00,519,46.0788,46.08,46.05,46.11,46.05,8
2024-02-06 19:45:00,1072,45.9588,46.025,45.84,46.025,45.84,24
2024-02-06 19:46:00,100,46.0,46.0,46.0,46.0,46.0,1
2024-02-06 19:47:00,184,46.0262,46.055,46.055,46.055,46.055,3
2024-02-06 19:48:00,457,46.039,45.97,46.095,46.095,45.97,11
2024-02-06 19:51:00,402,46.1719,46.175,46.175,46.175,46.175,17
2024-02-06 19:53:00,820,46.2327,46.23,46.235,46.28,46.175,10
2024-02-06 19:55:00,183,46.2555,46.215,46.215,46.215,46.215,3
2024-02-06 20:05:00,673,46.4272,46.39,46.42,46.42,46.39,26
2024-02-06 20:09:00,200,46.63,46.575,46.575,46.575,46.575,3
2024-02-06 20:26:00,103,46.54,46.54,46.54,46.54,46.54,2
2024-02-06 20:40:00,385,46.7472,46.72,46.85,46.85,46.72,12
2024-02-06 20:43:00,165,46.8439,46.89,46.89,46.89,46.89,5
2024-02-06 20:45:00,182,46.6638,46.7,46.7,46.7,46.7,8
2024-02-06 20:50:00,236,46.5314,46.5,46.5,46.5,46.5,2
2024-02-06 20:55:00,1280,46.6433,46.67,46.62,46.76,46.56,33
2024-02-06 20:56:00,859,46.5461,46.59,46.5,46.59,46.5,24
2024-02-06 20:57:00,1654,46.5163,46.62,46.46,46.62,46.45,46
2024-02-06 20:58:00,558,46.5147,46.5,46.54,46.605,46.5,15
2024-02-06 20:59:00,1534,46.5171,46.5,46.487,46.58,46.487,53
2024-02-06 21:00:00,1040,46.47,46.47,46.47,46.47,46.47,1
2024-02-07 14:30:00,1567,47.3883,47.05,48.48,48.48,47.05,13
2024-02-07 14:31:00,126,48.2986,48.2999,48.2999,48.2999,48.2999,2
2024-02-07 14:38:00,123,47.4793,47.5,47.5,47.5,47.5,3
2024-02-07 14:43:00,895,46.9301,47.0,46.71,47.01,46.71,23
2024-02-07 14:45:00,1702,46.8048,46.76,47.325,47.325,46.71,23
2024-02-07 14:47:00,129,47.3201,47.345,47.345,47.345,47.345,4
2024-02-07 14:48:00,101,47.0531,47.05,47.05,47.05,47.05,2
2024-02-07 14:50:00,100,47.055,47.055,47.055,47.055,47.055,1
2024-02-07 14:55:00,110,47.2591,47.27,47.27,47.27,47.27,2
2024-02-07 14:59:00,100,47.345,47.345,47.345,47.345,47.345,1
2024-02-07 15:01:00,111,47.092,47.07,47.07,47.07,47.07,3
2024-02-07 15:03:00,226,47.0739,47.07,47.07,47.07,47.07,9
2024-02-07 15:04:00,100,47.312,47.312,47.312,47.312,47.312,1
2024-02-07 15:07:00,101,47.0387,47.04,47.04,47.04,47.04,2
2024-02-07 15:08:00,251,46.9156,46.7901,47.02,47.02,46.7901,3
2024-02-07 15:09:00,237,46.8447,46.81,46.85,46.85,46.81,8
2024-02-07 15:10:00,107,46.9548,46.96,46.96,46.96,46.96,2
