t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,120,29.75,29.75,29.75,29.75,29.75,1
2023-05-17 13:58:00,530,29.59,29.66,29.66,29.66,29.66,3
2023-05-17 14:13:00,1005,28.8495,28.73,28.92,28.92,28.73,16
2023-05-17 14:14:00,930,28.8453,28.66,28.92,28.92,28.66,17
2023-05-17 14:17:00,1576,29.6247,29.625,29.625,29.625,29.625,7
2023-05-17 14:29:00,713,29.6383,29.6,29.84,29.84,29.6,16
2023-05-17 14:41:00,1148,29.9721,29.85,30.0,30.0,29.85,28
2023-05-17 14:49:00,744,30.0411,29.97,30.335,30.335,29.97,6
2023-05-17 15:22:00,110,30.2482,30.265,30.265,30.265,30.265,4
2023-05-17 15:28:00,465,30.1676,30.1,30.41,30.41,30.1,6
2023-05-17 15:44:00,100,30.29,30.29,30.29,30.29,30.29,1
2023-05-17 15:50:00,4649,30.8669,30.62,30.9999,31.0,30.62,58
2023-05-17 15:51:00,2525,30.9227,30.98,30.9999,31.0,30.7662,24
2023-05-17 15:56:00,134,30.7264,30.7,30.7,30.7,30.7,3
2023-05-17 16:14:00,1074,30.6091,30.61,30.56,30.63,30.56,41
2023-05-17 16:15:00,100,30.535,30.535,30.535,30.535,30.535,1
2023-05-17 16:16:00,380,30.5357,30.535,30.535,30.535,30.535,5
2023-05-17 16:28:00,150,30.4904,30.54,30.54,30.54,30.54,4
2023-05-17 18:19:00,201,30.5257,30.5252,30.5252,30.5252,30.5252,2
2023-05-17 18:24:00,681,30.4459,30.5,30.42,30.5,30.42,30
2023-05-17 18:32:00,909,30.4222,30.42,30.4,30.43,30.4,31
2023-05-17 18:44:00,142,30.4304,30.47,30.47,30.47,30.47,8
2023-05-17 18:49:00,307,30.44,30.44,30.44,30.44,30.44,4
2023-05-17 19:34:00,261,30.525,30.49,30.49,30.49,30.49,11
2023-05-17 19:39:00,486,30.3529,30.34,30.34,30.34,30.34,16
2023-05-17 19:42:00,573,30.3658,30.36,30.36,30.36,30.36,15
2023-05-17 19:45:00,2376,30.2699,30.29,30.3,30.3,30.25,73
2023-05-17 19:59:00,771,30.5458,30.6,30.6,30.6,30.6,46
2023-05-18 13:30:00,170,30.18,30.18,30.18,30.18,30.18,2
2023-05-18 13:35:00,2161,30.2223,30.0,30.74,30.74,30.0,26
2023-05-18 13:36:00,724,30.4548,30.43,30.73,30.73,30.34,10
2023-05-18 13:38:00,1753,30.7331,30.66,30.75,30.75,30.64,10
2023-05-18 13:39:00,367,30.5113,30.52,30.52,30.52,30.52,7
2023-05-18 13:40:00,777,30.68,30.65,30.68,30.68,30.65,12
2023-05-18 13:41:00,150,30.605,30.605,30.605,30.605,30.605,1
2023-05-18 13:49:00,100,30.605,30.605,30.605,30.605,30.605,1
2023-05-18 14:13:00,200,30.8625,30.745,30.98,30.98,30.745,2
2023-05-18 14:22:00,291,30.6625,30.75,30.5,30.75,30.5,3
2023-05-18 14:25:00,1000,30.98,30.98,30.98,30.98,30.98,1
2023-05-18 14:31:00,1270,31.019,30.98,31.02,31.255,30.98,40
2023-05-18 14:47:00,1014,31.0249,31.06,31.135,31.135,31.0,18
2023-05-18 14:48:00,103,31.0394,31.04,31.04,31.04,31.04,2
2023-05-18 14:49:00,774,31.0009,31.0,31.0,31.0,31.0,12
2023-05-18 14:54:00,500,30.965,30.965,30.965,30.965,30.965,1
2023-05-18 14:58:00,152,30.8914,30.9384,30.9384,30.9384,30.9384,3
2023-05-18 15:03:00,114,30.9763,30.955,30.955,30.955,30.955,3
2023-05-18 15:09:00,200,31.0198,31.07,30.9695,31.07,30.9695,2
2023-05-18 15:12:00,101,30.8011,30.8,30.8,30.8,30.8,2
2023-05-18 15:16:00,150,30.79,30.78,30.78,30.78,30.78,2
2023-05-18 15:18:00,156,30.9962,31.05,31.05,31.05,31.05,3
2023-05-18 15:24:00,111,30.8068,30.79,30.79,30.79,30.79,2
2023-05-18 15:26:00,5293,30.7243,30.75,30.43,30.75,30.43,40
2023-05-18 15:27:00,100,30.14,30.14,30.14,30.14,30.14,1
2023-05-18 15:43:00,110,29.3489,29.3103,29.3103,29.3103,29.3103,2
2023-05-18 15:44:00,200,29.7978,30.25,30.25,30.25,30.25,3
2023-05-18 15:47:00,113,29.3312,29.34,29.34,29.34,29.34,4
2023-05-18 15:49:00,100,29.725,29.725,29.725,29.725,29.725,1
2023-05-18 15:50:00,2128,29.4263,29.4201,29.4201,29.4201,29.4201,5
2023-05-18 15:58:00,375,29.5054,29.61,29.275,29.61,29.275,11
2023-05-18 16:02:00,105,29.4371,29.445,29.445,29.445,29.445,2
2023-05-18 16:04:00,100,29.7999,29.7999,29.7999,29.7999,29.7999,1
2023-05-18 16:19:00,100,29.31,29.31,29.31,29.31,29.31,1
2023-05-18 16:23:00,100,29.22,29.22,29.22,29.22,29.22,1
2023-05-18 16:24:00,207,29.6465,29.66,29.66,29.66,29.66,2
2023-05-18 16:26:00,100,29.4742,29.4742,29.4742,29.4742,29.4742,1
2023-05-18 16:31:00,219,29.1644,29.1401,29.1401,29.1401,29.1401,5
2023-05-18 16:32:00,148,28.8346,28.83,28.83,28.83,28.83,3
2023-05-18 16:34:00,1333,28.9495,28.95,28.95,28.95,28.95,21
2023-05-18 16:35:00,498,28.9434,28.95,28.95,28.95,28.95,16
