t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,1818,26.3558,26.46,26.085,26.46,26.08,33
2023-07-05 13:45:00,101,26.2171,26.22,26.22,26.22,26.22,2
2023-07-05 13:56:00,675,25.99,25.99,25.99,25.99,25.99,7
2023-07-05 14:21:00,205,25.8326,25.83,25.83,25.83,25.83,5
2023-07-05 14:31:00,574,25.8748,25.87,25.88,25.88,25.87,17
2023-07-05 14:35:00,100,25.83,25.83,25.83,25.83,25.83,1
2023-07-05 14:39:00,229,25.7118,25.7,25.7,25.7,25.7,14
2023-07-05 14:42:00,833,25.6546,25.69,25.61,25.69,25.61,27
2023-07-05 14:53:00,242,25.5088,25.49,25.49,25.49,25.49,13
2023-07-05 15:19:00,626,25.4279,25.48,25.38,25.48,25.38,18
2023-07-05 15:31:00,673,25.4137,25.468,25.346,25.468,25.346,13
2023-07-05 15:44:00,1249,25.6315,25.6,25.6,25.65,25.54,23
2023-07-05 15:45:00,802,25.6197,25.6,25.65,25.65,25.53,12
2023-07-05 15:46:00,500,25.7477,25.7,25.7693,25.7693,25.7,9
2023-07-05 15:48:00,200,25.74,25.74,25.74,25.74,25.74,4
2023-07-05 15:53:00,220,25.7586,25.7,25.7,25.7,25.7,5
2023-07-05 15:54:00,1481,25.8077,25.81,25.81,25.81,25.8,39
2023-07-05 15:55:00,168,25.774,25.75,25.75,25.75,25.75,3
2023-07-05 16:03:00,344,25.881,25.9,25.9,25.9,25.9,10
2023-07-05 16:04:00,665,25.9072,25.9,25.9,25.93,25.9,19
2023-07-05 16:13:00,101,25.9701,25.97,25.97,25.97,25.97,2
2023-07-05 16:31:00,100,25.84,25.84,25.84,25.84,25.84,1
2023-07-05 16:34:00,358,25.8439,25.85,25.85,25.85,25.85,15
2023-07-05 16:50:00,229,25.637,25.637,25.637,25.637,25.637,1
2023-07-05 17:09:00,115,25.7767,25.785,25.785,25.785,25.785,10
2023-07-05 17:11:00,2502,25.5683,25.624,25.5,25.624,25.5,38
2023-07-05 17:14:00,103,25.5583,25.56,25.56,25.56,25.56,3
2023-07-05 17:17:00,2169,25.5567,25.56,25.54,25.56,25.53,25
2023-07-05 17:22:00,900,25.5399,25.6,25.5001,25.6,25.5001,5
2023-07-05 17:23:00,344,25.4847,25.5,25.5,25.5,25.5,16
2023-07-05 17:26:00,201,25.5494,25.55,25.55,25.55,25.55,4
2023-07-05 17:27:00,1760,25.5472,25.55,25.55,25.55,25.5,21
2023-07-05 17:28:00,1437,25.6186,25.55,25.63,25.63,25.55,22
2023-07-05 17:37:00,800,25.5839,25.62,25.5478,25.62,25.5478,2
2023-07-05 17:43:00,517,25.5865,25.6,25.56,25.6,25.56,11
2023-07-05 18:15:00,2259,25.5003,25.5,25.5,25.5,25.5,29
2023-07-05 18:19:00,651,25.4519,25.47,25.45,25.47,25.45,35
2023-07-05 18:50:00,202,25.4725,25.472,25.472,25.472,25.472,3
2023-07-05 18:56:00,120,25.57,25.59,25.59,25.59,25.59,2
2023-07-05 19:09:00,634,25.4771,25.48,25.5299,25.5299,25.48,22
2023-07-05 19:10:00,840,25.5261,25.52,25.52,25.52,25.52,25
2023-07-05 19:20:00,621,25.5877,25.59,25.59,25.59,25.583,13
2023-07-05 19:33:00,140,25.6023,25.6,25.6,25.6,25.6,7
2023-07-05 19:36:00,141,25.6085,25.61,25.61,25.61,25.61,5
2023-07-05 19:45:00,1562,25.5,25.52,25.5,25.55,25.49,45
2023-07-05 19:47:00,113,25.455,25.455,25.455,25.455,25.455,6
2023-07-05 19:48:00,115,25.54,25.54,25.54,25.54,25.54,2
2023-07-05 19:54:00,108,25.3912,25.39,25.39,25.39,25.39,4
2023-07-05 19:55:00,496,25.3816,25.38,25.38,25.38,25.38,24
2023-07-05 19:56:00,624,25.3703,25.37,25.36,25.37,25.36,16
2023-07-05 19:57:00,438,25.3188,25.32,25.32,25.32,25.32,13
2023-07-05 19:59:00,1346,25.2991,25.24,25.395,25.395,25.24,55
2023-07-06 13:30:00,200,25.248,25.26,25.26,25.26,25.26,5
2023-07-06 13:49:00,186,25.0974,25.0974,25.0974,25.0974,25.0974,1
2023-07-06 13:50:00,144,25.1695,25.1888,25.1888,25.1888,25.1888,2
2023-07-06 14:08:00,1441,24.9897,25.02,25.0,25.02,25.0,45
2023-07-06 14:09:00,268,24.9597,25.0,25.0,25.0,25.0,3
2023-07-06 14:19:00,1110,24.6387,24.74,24.51,24.74,24.51,52
2023-07-06 14:31:00,413,24.46,24.37,24.61,24.61,24.37,9
2023-07-06 14:50:00,1879,24.5881,24.54,24.68,24.68,24.54,33
2023-07-06 14:52:00,985,24.6923,24.69,24.705,24.705,24.69,21
2023-07-06 15:13:00,326,24.6668,24.68,24.68,24.68,24.68,41
2023-07-06 15:19:00,100,24.555,24.555,24.555,24.555,24.555,1
2023-07-06 15:24:00,112,24.5345,24.542,24.542,24.542,24.542,3
2023-07-06 15:39:00,449,24.7492,24.74,24.75,24.75,24.74,8
2023-07-06 15:48:00,112,24.6814,24.67,24.67,24.67,24.67,3
2023-07-06 15:50:00,650,24.8036,24.82,24.8,24.82,24.8,15
2023-07-06 15:51:00,103,24.8198,24.82,24.82,24.82,24.82,3
2023-07-06 16:14:00,212,24.7608,24.76,24.76,24.76,24.76,6
2023-07-06 16:33:00,471,24.8382,24.82,24.855,24.855,24.77,12
2023-07-06 16:34:00,1569,24.8917,24.9,24.9,24.9,24.83,30
2023-07-06 16:44:00,533,24.9388,24.925,24.94,24.94,24.925,13
2023-07-06 16:59:00,402,24.9562,24.98,24.98,24.98,24.98,30
2023-07-06 17:05:00,102,25.0296,25.03,25.03,25.03,25.03,2
2023-07-06 17:41:00,503,25.0461,24.99,25.17,25.17,24.99,12
2023-07-06 18:12:00,349,25.0885,25.1,25.08,25.1,25.08,3
2023-07-06 18:25:00,444,25.0999,25.1,25.1,25.1,25.1,10
2023-07-06 18:41:00,100,25.08,25.08,25.08,25.08,25.08,1
2023-07-06 18:45:00,116,25.034,25.03,25.03,25.03,25.03,4
