t,v,vw,o,c,h,l,n
2023-09-14 11:01:00,200,28.56,28.56,28.56,28.56,28.56,1
2023-09-14 12:00:00,393,29.0551,29.05,29.07,29.07,29.05,2
2023-09-14 13:30:00,3609,29.1443,29.07,29.8346,29.8346,29.07,11
2023-09-14 13:31:00,491,29.2993,29.3,29.25,29.3,29.25,15
2023-09-14 13:32:00,190,29.4675,29.455,29.455,29.455,29.455,9
2023-09-14 13:33:00,429,29.2418,29.02,29.02,29.02,29.02,9
2023-09-14 13:34:00,1126,29.5902,29.5,29.6536,29.77,29.455,14
2023-09-14 13:35:00,701,29.7006,29.77,29.77,29.77,29.69,29
2023-09-14 13:36:00,1176,29.8401,29.72,29.89,29.89,29.72,38
2023-09-14 13:37:00,642,29.8296,29.835,29.835,29.835,29.835,6
2023-09-14 13:40:00,1476,29.7471,29.845,29.71,29.845,29.68,20
2023-09-14 13:41:00,868,29.9244,29.9377,29.9377,29.9377,29.9377,5
2023-09-14 13:43:00,114,29.621,29.6089,29.6089,29.6089,29.6089,3
2023-09-14 13:45:00,150,29.6633,29.65,29.65,29.65,29.65,11
2023-09-14 13:47:00,350,29.5527,29.55,29.55,29.55,29.55,26
2023-09-14 13:57:00,167,29.4743,29.505,29.505,29.505,29.505,6
2023-09-14 14:01:00,1064,29.5494,29.545,29.55,29.55,29.545,7
2023-09-14 14:04:00,1541,29.6876,29.69,29.7,29.8,29.66,36
2023-09-14 14:05:00,1724,29.514,29.57,29.51,29.57,29.51,49
2023-09-14 14:18:00,5367,29.3756,29.385,29.26,29.46,29.26,52
2023-09-14 14:19:00,250,29.394,29.394,29.394,29.394,29.394,1
2023-09-14 14:25:00,203,29.1588,29.19,29.19,29.19,29.19,9
2023-09-14 14:28:00,350,29.3557,29.38,29.37,29.38,29.37,3
2023-09-14 14:37:00,130,29.1685,29.18,29.18,29.18,29.18,2
2023-09-14 14:39:00,100,29.13,29.13,29.13,29.13,29.13,1
2023-09-14 14:41:00,854,29.0885,29.12,28.9301,29.12,28.9301,15
2023-09-14 14:43:00,180,29.1,29.1,29.1,29.1,29.1,1
2023-09-14 14:47:00,167,29.0995,29.1,29.1,29.1,29.1,2
2023-09-14 14:50:00,100,28.92,28.92,28.92,28.92,28.92,1
2023-09-14 14:56:00,800,29.1038,29.13,29.13,29.13,29.01,4
2023-09-14 14:57:00,1401,29.1,29.1,29.1,29.1,29.1,3
2023-09-14 14:58:00,543,29.1063,29.1,29.105,29.105,29.1,10
2023-09-14 14:59:00,2470,29.2339,29.19,29.2,29.39,29.09,39
2023-09-14 15:00:00,182,29.124,29.04,29.04,29.04,29.04,11
2023-09-14 15:03:00,222,29.0583,29.05,29.03,29.05,29.03,7
2023-09-14 15:08:00,385,29.0851,29.09,29.09,29.09,29.09,16
2023-09-14 15:09:00,102,29.0214,29.02,29.02,29.02,29.02,2
2023-09-14 15:17:00,143,28.9457,28.9,28.9,28.9,28.9,8
2023-09-14 15:31:00,401,29.1767,29.155,29.155,29.155,29.155,14
2023-09-14 15:33:00,501,29.255,29.275,29.275,29.275,29.275,11
2023-09-14 15:39:00,403,29.0608,29.08,29.06,29.08,29.03,7
2023-09-14 15:40:00,408,29.1176,29.16,29.05,29.16,29.05,10
2023-09-14 15:43:00,300,29.0933,29.08,29.1,29.1,29.08,2
2023-09-14 15:46:00,100,29.02,29.02,29.02,29.02,29.02,1
2023-09-14 15:48:00,100,29.04,29.04,29.04,29.04,29.04,1
2023-09-14 15:52:00,115,29.027,29.02,29.02,29.02,29.02,4
2023-09-14 15:53:00,1758,29.2488,29.2899,29.12,29.29,29.03,30
2023-09-14 15:54:00,1560,29.3392,29.3899,29.18,29.3899,29.05,5
2023-09-14 15:55:00,175,29.2121,29.165,29.165,29.165,29.165,2
2023-09-14 15:59:00,700,29.275,29.275,29.275,29.275,29.275,5
2023-09-14 16:01:00,2729,29.3461,29.275,29.21,29.42,29.21,47
2023-09-14 16:02:00,100,29.22,29.22,29.22,29.22,29.22,1
2023-09-14 16:07:00,701,29.3316,29.34,29.33,29.34,29.33,16
2023-09-14 16:08:00,100,29.27,29.27,29.27,29.27,29.27,1
2023-09-14 16:10:00,817,29.2586,29.2925,29.23,29.2925,29.23,17
2023-09-14 16:11:00,301,29.1602,29.16,29.16,29.16,29.16,4
2023-09-14 16:13:00,100,29.305,29.305,29.305,29.305,29.305,1
2023-09-14 16:14:00,300,29.1515,29.15,29.15,29.15,29.15,10
2023-09-14 16:17:00,100,29.15,29.15,29.15,29.15,29.15,1
2023-09-14 16:19:00,1008,29.145,29.15,29.1,29.15,29.1,2
2023-09-14 16:20:00,300,29.0567,29.06,29.05,29.06,29.05,3
2023-09-14 16:29:00,124,29.0639,29.06,29.06,29.06,29.06,3
2023-09-14 16:37:00,200,29.05,29.19,28.91,29.19,28.91,2
2023-09-14 16:38:00,902,29.0226,28.88,28.89,29.09,28.88,5
2023-09-14 16:42:00,200,29.09,29.09,29.09,29.09,29.09,1
2023-09-14 16:43:00,202,28.8969,28.89,28.9,28.9,28.89,3
2023-09-14 16:45:00,416,28.9441,28.9395,28.9395,28.9395,28.9395,5
2023-09-14 16:46:00,371,29.0104,29.065,28.93,29.065,28.93,3
2023-09-14 16:47:00,500,29.0252,29.065,29.0431,29.065,29.0431,5
2023-09-14 16:49:00,302,29.025,29.11,28.94,29.11,28.94,4
2023-09-14 16:54:00,100,29.015,29.015,29.015,29.015,29.015,1
2023-09-14 16:57:00,150,29.0136,29.0136,29.0136,29.0136,29.0136,1
2023-09-14 16:59:00,851,29.0843,29.15,28.94,29.15,28.94,31
2023-09-14 17:17:00,100,29.15,29.15,29.15,29.15,29.15,1
2023-09-14 17:19:00,198,29.0296,29.03,29.03,29.03,29.03,4
2023-09-14 17:33:00,521,28.9123,28.94,28.83,28.94,28.83,11
2023-09-14 17:39:00,129,28.9647,28.97,28.97,28.97,28.97,3
2023-09-14 17:41:00,760,29.0057,29.0,29.015,29.015,29.0,18
2023-09-14 17:44:00,100,28.83,28.83,28.83,28.83,28.83,1
2023-09-14 17:55:00,103,28.8622,28.86,28.86,28.86,28.86,4
2023-09-14 18:07:00,1073,29.0392,29.05,28.86,29.05,28.86,23
2023-09-14 18:14:00,282,29.07,29.07,29.015,29.07,29.015,5
2023-09-14 18:16:00,200,28.9525,29.015,29.015,29.015,29.015,4
2023-09-14 18:18:00,201,28.8931,28.895,28.895,28.895,28.895,6
2023-09-14 18:25:00,300,28.9002,28.9,28.9,28.9,28.9,10
2023-09-14 18:31:00,862,28.8506,28.83,28.91,28.91,28.76,25
2023-09-14 18:32:00,100,28.79,28.79,28.79,28.79,28.79,1
2023-09-14 18:34:00,501,28.8621,28.91,28.82,28.91,28.76,6
2023-09-14 18:35:00,775,28.9747,28.91,28.98,28.98,28.91,47
2023-09-14 18:39:00,200,28.8525,28.935,28.77,28.935,28.77,2
2023-09-14 18:41:00,834,29.0212,29.0,29.0,29.08,28.995,19
2023-09-14 18:50:00,102,28.8935,28.89,28.89,28.89,28.89,2
2023-09-14 18:51:00,330,28.9872,28.99,28.99,28.99,28.99,17
2023-09-14 18:52:00,102,28.891,28.89,28.89,28.89,28.89,3
