t,v,vw,o,c,h,l,n
2023-09-22 13:10:00,400,26.2901,26.6,26.28,26.6,26.28,6
2023-09-22 13:29:00,402,26.7162,26.72,26.72,26.72,26.72,7
2023-09-22 13:30:00,1880,26.7171,26.71,26.715,26.77,26.71,48
2023-09-22 13:41:00,9424,26.8896,26.89,26.89,26.89,26.89,51
2023-09-22 13:46:00,556,26.9396,26.88,26.89,27.0,26.88,10
2023-09-22 13:47:00,746,26.89,26.89,26.89,26.89,26.89,16
2023-09-22 13:50:00,121,26.8255,26.79,26.79,26.79,26.79,3
2023-09-22 14:08:00,376,26.8506,26.8,26.8,26.8,26.8,17
2023-09-22 14:32:00,102,26.9197,26.92,26.92,26.92,26.92,3
2023-09-22 14:36:00,178,26.9198,26.92,26.92,26.92,26.92,16
2023-09-22 14:55:00,172,26.8481,26.84,26.84,26.84,26.84,4
2023-09-22 15:19:00,1235,26.8576,26.86,26.86,26.86,26.86,20
2023-09-22 15:24:00,100,26.76,26.76,26.76,26.76,26.76,1
2023-09-22 15:35:00,100,26.715,26.715,26.715,26.715,26.715,1
2023-09-22 15:54:00,300,26.7554,26.77,26.7263,26.77,26.7263,3
2023-09-22 16:03:00,105,26.744,26.74,26.74,26.74,26.74,3
2023-09-22 16:22:00,200,26.7547,26.7547,26.7547,26.7547,26.7547,1
2023-09-22 16:30:00,12941,26.7478,26.75,26.75,26.75,26.74,52
2023-09-22 16:32:00,305,26.7467,26.74,26.75,26.75,26.74,6
2023-09-22 16:37:00,124,26.7577,26.75,26.75,26.75,26.75,2
2023-09-22 16:40:00,101,26.7256,26.725,26.725,26.725,26.725,2
2023-09-22 16:44:00,123,26.724,26.71,26.71,26.71,26.71,2
2023-09-22 16:49:00,138,26.72,26.71,26.71,26.71,26.71,4
2023-09-22 16:50:00,1199,26.7372,26.75,26.71,26.75,26.71,33
2023-09-22 16:53:00,200,26.73,26.71,26.75,26.75,26.71,2
2023-09-22 16:55:00,100,26.74,26.74,26.74,26.74,26.74,1
2023-09-22 17:02:00,207,26.7507,26.75,26.75,26.75,26.75,3
2023-09-22 17:10:00,226,26.7548,26.75,26.74,26.75,26.74,3
2023-09-22 17:11:00,8438,26.7282,26.75,26.62,26.75,26.62,66
2023-09-22 17:12:00,273,26.6208,26.635,26.6,26.635,26.6,3
2023-09-22 17:14:00,118,26.59,26.59,26.59,26.59,26.59,3
2023-09-22 17:33:00,561,26.5315,26.515,26.51,26.515,26.51,16
2023-09-22 17:34:00,101,26.5108,26.51,26.51,26.51,26.51,2
2023-09-22 17:38:00,3088,26.5126,26.51,26.65,26.65,26.5,44
2023-09-22 17:39:00,718,26.5049,26.5,26.5,26.5,26.5,16
2023-09-22 17:50:00,115,26.5272,26.52,26.52,26.52,26.52,2
2023-09-22 17:51:00,271,26.5442,26.57,26.5,26.57,26.5,3
2023-09-22 17:56:00,113,26.5088,26.51,26.51,26.51,26.51,4
2023-09-22 17:57:00,950,26.502,26.5,26.5,26.5,26.5,25
2023-09-22 17:58:00,100,26.5,26.5,26.5,26.5,26.5,1
2023-09-22 18:01:00,265,26.5308,26.51,26.565,26.565,26.51,7
2023-09-22 18:04:00,100,26.5,26.5,26.5,26.5,26.5,1
2023-09-22 18:05:00,100,26.56,26.56,26.56,26.56,26.56,1
2023-09-22 18:22:00,100,26.56,26.56,26.56,26.56,26.56,1
2023-09-22 18:24:00,427,26.6051,26.61,26.61,26.61,26.61,20
2023-09-22 18:42:00,100,26.555,26.555,26.555,26.555,26.555,1
2023-09-22 18:50:00,112,26.6532,26.65,26.65,26.65,26.65,3
2023-09-22 19:01:00,100,26.555,26.555,26.555,26.555,26.555,1
2023-09-22 19:02:00,100,26.79,26.79,26.79,26.79,26.79,1
2023-09-22 19:12:00,100,26.58,26.58,26.58,26.58,26.58,1
2023-09-22 19:16:00,224,26.7508,26.76,26.76,26.76,26.76,12
2023-09-22 19:18:00,142,26.6333,26.605,26.605,26.605,26.605,8
2023-09-22 19:25:00,700,26.757,26.75,26.76,26.76,26.75,19
2023-09-22 19:29:00,111,26.7562,26.76,26.76,26.76,26.76,3
2023-09-22 19:30:00,104,26.754,26.755,26.755,26.755,26.755,5
2023-09-22 19:31:00,100,26.73,26.73,26.73,26.73,26.73,1
2023-09-22 19:32:00,100,26.755,26.755,26.755,26.755,26.755,1
2023-09-22 19:33:00,106,26.6547,26.655,26.655,26.655,26.655,4
2023-09-22 19:35:00,318,26.7347,26.735,26.735,26.735,26.735,11
2023-09-22 19:36:00,127,26.7355,26.73,26.73,26.73,26.73,4
2023-09-22 19:37:00,202,26.73,26.73,26.73,26.73,26.73,4
2023-09-22 19:38:00,102,26.7294,26.73,26.73,26.73,26.73,3
2023-09-22 19:41:00,106,26.7569,26.76,26.76,26.76,26.76,2
2023-09-22 19:43:00,103,26.7446,26.745,26.745,26.745,26.745,4
2023-09-22 19:44:00,965,26.7233,26.73,26.755,26.755,26.7,22
2023-09-22 19:45:00,453,26.76,26.77,26.74,26.77,26.74,7
2023-09-22 19:46:00,414,26.7593,26.77,26.74,26.77,26.74,12
2023-09-22 19:47:00,1633,26.7159,26.73,26.7,26.73,26.7,43
2023-09-22 19:50:00,592,26.7018,26.7,26.71,26.71,26.7,10
2023-09-22 19:51:00,102,26.7098,26.71,26.71,26.71,26.71,3
2023-09-22 19:52:00,261,26.7074,26.71,26.71,26.71,26.71,10
2023-09-22 19:53:00,826,26.727,26.72,26.75,26.75,26.7,27
2023-09-22 19:54:00,943,26.7089,26.7,26.75,26.75,26.7,17
2023-09-22 19:56:00,368,26.7827,26.79,26.8,26.8,26.79,13
2023-09-22 19:57:00,440,26.7863,26.79,26.79,26.79,26.78,18
2023-09-22 19:58:00,319,26.8341,26.84,26.835,26.84,26.83,6
2023-09-22 19:59:00,6514,26.7863,26.84,26.75,26.86,26.71,145
2023-09-25 13:30:00,496,26.8401,26.84,26.84,26.84,26.84,6
2023-09-25 13:32:00,101,26.791,26.79,26.79,26.79,26.79,2
2023-09-25 13:36:00,125,26.442,26.45,26.45,26.45,26.45,2
2023-09-25 13:44:00,100,26.75,26.75,26.75,26.75,26.75,1
2023-09-25 13:52:00,257,26.79,26.79,26.79,26.79,26.79,7
2023-09-25 14:13:00,697,26.6984,26.71,26.68,26.71,26.68,37
2023-09-25 14:14:00,195,26.66,26.66,26.66,26.66,26.66,2
2023-09-25 14:22:00,130,26.6636,26.66,26.66,26.66,26.66,3
2023-09-25 14:48:00,104,26.7011,26.7,26.7,26.7,26.7,5
2023-09-25 14:51:00,458,26.671,26.75,26.64,26.75,26.64,16
2023-09-25 15:02:00,103,26.7194,26.72,26.72,26.72,26.72,4
2023-09-25 15:13:00,232,26.7087,26.7,26.72,26.72,26.7,9
2023-09-25 15:18:00,200,26.725,26.725,26.725,26.725,26.725,3
2023-09-25 15:19:00,332,26.691,26.725,26.64,26.725,26.64,6
2023-09-25 15:34:00,266,26.6711,26.6667,26.6667,26.6667,26.6667,2
2023-09-25 15:53:00,221,26.7,26.7,26.7,26.7,26.7,4
2023-09-25 16:06:00,147,26.6823,26.68,26.68,26.68,26.68,6
2023-09-25 16:08:00,609,26.6589,26.64,26.6668,26.6668,26.64,18
2023-09-25 16:22:00,118,26.7,26.7,26.7,26.7,26.7,12
2023-09-25 16:39:00,140,26.7,26.7,26.7,26.7,26.7,2
2023-09-25 16:51:00,325,26.6986,26.7,26.7,26.7,26.7,20
2023-09-25 16:55:00,1032,26.6981,26.7,26.7,26.7,26.7,18
2023-09-25 16:56:00,531,26.6953,26.7,26.7,26.7,26.7,6
2023-09-25 17:00:00,427,26.6307,26.62,26.62,26.62,26.62,22
2023-09-25 17:04:00,100,26.6999,26.6999,26.6999,26.6999,26.6999,1
2023-09-25 17:13:00,595,26.6137,26.62,26.6,26.6365,26.6,13
2023-09-25 17:22:00,865,26.565,26.58,26.62,26.62,26.54,26
2023-09-25 17:36:00,300,26.6,26.6,26.6,26.6,26.6,3
2023-09-25 17:48:00,538,26.6228,26.6,26.6,26.6,26.6,31
2023-09-25 18:04:00,235,26.6417,26.6,26.67,26.67,26.6,12
2023-09-25 18:20:00,141,26.6883,26.69,26.69,26.69,26.69,3
2023-09-25 18:21:00,387,26.671,26.68,26.66,26.68,26.66,10
2023-09-25 18:33:00,3276,26.5356,26.58,26.57,26.65,26.5,33
2023-09-25 18:42:00,500,26.57,26.57,26.57,26.57,26.57,4
2023-09-25 18:50:00,102,26.5475,26.55,26.55,26.55,26.55,3
2023-09-25 19:20:00,422,26.6283,26.63,26.63,26.63,26.63,18
2023-09-25 19:21:00,245,26.5488,26.54,26.54,26.54,26.54,8
2023-09-25 19:29:00,266,26.5767,26.56,26.56,26.56,26.56,19
2023-09-25 19:30:00,153,26.6326,26.63,26.63,26.63,26.63,8
2023-09-25 19:46:00,900,26.666,26.665,26.675,26.6775,26.66,41
2023-09-25 19:47:00,211,26.6729,26.68,26.68,26.68,26.68,5
2023-09-25 19:49:00,641,26.612,26.64,26.55,26.64,26.55,14
2023-09-25 19:51:00,681,26.6265,26.6,26.65,26.65,26.6,20
2023-09-25 19:57:00,271,26.5871,26.64,26.54,26.64,26.54,10
2023-09-25 19:58:00,232,26.6304,26.6,26.68,26.68,26.6,9
2023-09-25 19:59:00,1281,26.5764,26.53,26.58,26.63,26.53,78
2023-09-25 20:00:00,182,26.61,26.61,26.61,26.61,26.61,5
2023-09-26 13:30:00,781,26.5449,26.55,26.5,26.55,26.5,15
2023-09-26 13:52:00,541,26.6055,26.605,26.605,26.605,26.605,3
2023-09-26 14:00:00,532,26.69,26.69,26.69,26.69,26.69,11
2023-09-26 14:02:00,100,26.69,26.69,26.69,26.69,26.69,1
2023-09-26 14:04:00,101,26.5415,26.54,26.54,26.54,26.54,2
2023-09-26 14:19:00,2251,26.5091,26.52,26.49,26.52,26.49,40
2023-09-26 14:25:00,625,26.5631,26.575,26.5,26.575,26.5,12
2023-09-26 14:31:00,4264,26.598,26.59,26.59,26.63,26.59,43
2023-09-26 14:37:00,1275,26.4997,26.5,26.5,26.5,26.5,28
2023-09-26 14:38:00,1504,26.5451,26.545,26.545,26.545,26.545,3
2023-09-26 14:52:00,501,26.5905,26.5905,26.5905,26.5905,26.5905,2
2023-09-26 15:00:00,766,26.6194,26.6,26.65,26.65,26.6,24
2023-09-26 15:35:00,408,26.5859,26.53,26.52,26.64,26.52,11
2023-09-26 15:39:00,475,26.6785,26.685,26.63,26.69,26.63,18
2023-09-26 15:58:00,107,26.6159,26.61,26.61,26.61,26.61,2
2023-09-26 16:24:00,570,26.8361,26.8,26.8,26.8,26.8,12
2023-09-26 16:55:00,1145,26.7666,26.82,26.71,26.82,26.71,22
2023-09-26 17:00:00,262,26.652,26.69,26.69,26.69,26.69,3
2023-09-26 17:17:00,106,26.6978,26.7,26.7,26.7,26.7,4
2023-09-26 17:19:00,2092,26.5614,26.545,26.54,26.55,26.54,24
2023-09-26 17:30:00,102,26.5226,26.52,26.52,26.52,26.52,2
2023-09-26 17:43:00,227,26.5601,26.5236,26.5236,26.5236,26.5236,7
2023-09-26 18:13:00,246,26.6041,26.62,26.58,26.62,26.58,5
2023-09-26 18:15:00,19815,26.4995,26.5,26.5,26.51,26.46,88
2023-09-26 18:17:00,100,26.545,26.545,26.545,26.545,26.545,1
2023-09-26 18:18:00,285,26.5429,26.545,26.545,26.545,26.545,5
2023-09-26 18:20:00,706,26.49,26.49,26.49,26.49,26.49,24
2023-09-26 18:21:00,100,26.54,26.54,26.54,26.54,26.54,1
