t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,1039,26.6396,26.64,26.64,26.64,26.64,3
2023-07-20 13:53:00,101,26.2622,26.26,26.26,26.26,26.26,2
2023-07-20 14:04:00,311,26.2668,26.26,26.26,26.26,26.26,6
2023-07-20 14:14:00,222,25.9932,25.86,25.86,25.86,25.86,10
2023-07-20 15:08:00,208,25.8841,25.9,25.87,25.9,25.87,5
2023-07-20 15:11:00,100,25.7,25.7,25.7,25.7,25.7,1
2023-07-20 15:22:00,107,25.8402,25.84,25.84,25.84,25.84,4
2023-07-20 15:29:00,590,25.8253,25.8325,25.845,25.845,25.8325,20
2023-07-20 15:30:00,701,25.976,25.98,26.01,26.01,25.98,26
2023-07-20 15:45:00,100,25.91,25.91,25.91,25.91,25.91,1
2023-07-20 15:51:00,100,25.93,25.93,25.93,25.93,25.93,1
2023-07-20 15:57:00,100,25.92,25.92,25.92,25.92,25.92,1
2023-07-20 16:10:00,100,25.93,25.93,25.93,25.93,25.93,1
2023-07-20 16:25:00,802,25.82,25.82,25.82,25.82,25.82,7
2023-07-20 16:35:00,435,25.6906,25.67,25.72,25.72,25.67,8
2023-07-20 16:39:00,828,25.7797,25.78,25.78,25.78,25.78,10
2023-07-20 16:40:00,100,25.66,25.66,25.66,25.66,25.66,1
2023-07-20 16:42:00,216,25.8778,25.88,25.88,25.88,25.88,3
2023-07-20 16:45:00,717,25.8863,25.9,25.9,25.9,25.9,19
2023-07-20 16:59:00,100,25.975,25.975,25.975,25.975,25.975,1
2023-07-20 17:13:00,113,25.784,25.77,25.77,25.77,25.77,5
2023-07-20 17:29:00,101,25.6616,25.66,25.66,25.66,25.66,2
2023-07-20 17:50:00,100,25.98,25.98,25.98,25.98,25.98,1
2023-07-20 18:14:00,200,25.78,25.78,25.78,25.78,25.78,1
2023-07-20 18:24:00,1341,25.8577,25.77,25.92,25.92,25.75,26
2023-07-20 18:44:00,313,25.9586,25.99,25.99,25.99,25.99,8
2023-07-20 18:53:00,135,25.845,25.845,25.845,25.845,25.845,1
2023-07-20 18:54:00,149,25.71,25.71,25.71,25.71,25.71,1
2023-07-20 18:56:00,546,25.7111,25.71,25.71,25.71,25.71,2
2023-07-20 19:06:00,422,25.969,25.96,25.975,25.975,25.96,7
2023-07-20 19:22:00,3111,25.9486,26.0,25.945,26.0,25.94,31
2023-07-20 19:23:00,209,25.8932,25.84,25.94,25.94,25.84,6
2023-07-20 19:27:00,545,25.8287,25.8278,25.8278,25.8278,25.8278,3
2023-07-20 19:34:00,1241,25.8016,25.83,25.8,25.83,25.72,49
2023-07-20 19:46:00,214,25.7154,25.715,25.715,25.715,25.715,5
2023-07-20 19:47:00,1264,25.8314,25.82,25.84,25.9,25.745,25
2023-07-20 19:49:00,488,26.0039,26.0,26.0,26.0,26.0,20
2023-07-20 19:52:00,201,25.9533,25.953,25.953,25.953,25.953,2
2023-07-20 19:53:00,3014,26.0139,26.015,26.0,26.015,25.99,10
2023-07-20 19:55:00,991,25.929,25.96,25.92,25.96,25.92,40
2023-07-20 19:56:00,506,25.8394,25.845,25.77,25.845,25.77,13
2023-07-20 19:57:00,829,25.8128,25.775,25.825,25.87,25.775,20
2023-07-20 19:58:00,382,25.8167,25.79,25.78,25.86,25.78,9
2023-07-20 19:59:00,1179,25.8216,25.785,25.785,25.86,25.785,42
2023-07-21 13:30:00,2481,26.0503,26.06,26.06,26.06,26.06,33
2023-07-21 13:35:00,102,26.0003,26.0,26.0,26.0,26.0,3
2023-07-21 13:39:00,2121,25.99,25.99,25.99,25.99,25.99,23
2023-07-21 13:40:00,368,25.9829,25.99,25.99,25.99,25.99,6
2023-07-21 13:41:00,136,25.9701,25.99,25.99,25.99,25.99,3
2023-07-21 13:49:00,1084,25.693,25.71,25.7,25.71,25.66,44
2023-07-21 13:52:00,236,25.7971,25.7995,25.7995,25.7995,25.7995,2
2023-07-21 14:07:00,107,25.4228,25.41,25.41,25.41,25.41,4
2023-07-21 14:34:00,132,25.5503,25.55,25.55,25.55,25.55,9
2023-07-21 14:49:00,100,25.49,25.49,25.49,25.49,25.49,1
2023-07-21 14:55:00,158,25.6826,25.6856,25.6856,25.6856,25.6856,4
2023-07-21 15:12:00,237,25.6093,25.605,25.605,25.605,25.605,11
2023-07-21 15:41:00,900,25.635,25.635,25.635,25.635,25.635,2
2023-07-21 16:00:00,129,25.5652,25.56,25.56,25.56,25.56,7
2023-07-21 16:02:00,1005,25.7304,25.69,25.71,25.72,25.69,28
2023-07-21 16:12:00,721,25.7253,25.73,25.73,25.73,25.73,46
2023-07-21 16:19:00,617,25.672,25.705,25.67,25.705,25.64,15
2023-07-21 16:42:00,340,25.6001,25.59,25.59,25.59,25.59,20
