t,v,vw,o,c,h,l,n
2024-04-17 08:32:00,116,0.79,0.79,0.79,0.79,0.79,1
2024-04-17 12:05:00,4254,0.7901,0.79,0.79,0.79,0.79,2
2024-04-17 12:51:00,610,0.79,0.79,0.79,0.79,0.79,1
2024-04-17 13:35:00,643,0.805,0.805,0.805,0.805,0.805,3
2024-04-17 14:01:00,100,0.806,0.806,0.806,0.806,0.806,1
2024-04-17 14:15:00,1604,0.8058,0.806,0.8059,0.806,0.805,10
2024-04-17 14:17:00,267,0.8051,0.80501,0.80501,0.80501,0.80501,2
2024-04-17 14:23:00,100,0.81,0.81,0.81,0.81,0.81,1
2024-04-17 14:30:00,2000,0.81,0.81,0.81,0.81,0.81,2
2024-04-17 14:42:00,8900,0.8109,0.82,0.81,0.82,0.81,3
2024-04-17 15:07:00,500,0.82,0.82,0.82,0.82,0.82,1
2024-04-17 15:08:00,1900,0.81,0.81,0.81,0.81,0.81,2
2024-04-17 15:11:00,400,0.8094,0.81,0.8075,0.81,0.8075,4
2024-04-17 15:35:00,3387,0.8048,0.805,0.805,0.805,0.805,19
2024-04-17 15:36:00,375,0.7881,0.79,0.7865,0.79,0.7865,3
2024-04-17 15:37:00,1200,0.7864,0.7864,0.7865,0.7865,0.7864,3
2024-04-17 15:45:00,2000,0.8,0.8,0.8,0.8,0.8,1
2024-04-17 15:46:00,110,0.8043,0.804749,0.804749,0.804749,0.804749,2
2024-04-17 15:57:00,111,0.7815,0.7815,0.7815,0.7815,0.7815,1
2024-04-17 16:00:00,1500,0.8,0.8,0.8,0.8,0.8,6
2024-04-17 16:34:00,412,0.8,0.8,0.8,0.8,0.8,4
2024-04-17 16:44:00,200,0.8095,0.8095,0.8095,0.8095,0.8095,1
2024-04-17 17:32:00,5984,0.8099,0.81,0.8101,0.8101,0.809,25
2024-04-17 17:38:00,1997,0.83,0.83,0.83,0.83,0.83,1
2024-04-17 18:40:00,700,0.8235,0.823458,0.823458,0.823458,0.823458,1
2024-04-17 18:42:00,1000,0.8299,0.83,0.83,0.83,0.829,7
2024-04-17 19:09:00,8095,0.8644,0.86311,0.8691,0.8691,0.844,6
2024-04-17 19:14:00,4000,0.8956,0.865,0.904,0.904,0.865,11
2024-04-17 19:15:00,3500,0.9047,0.903899,0.9048,0.9048,0.903899,3
2024-04-17 19:16:00,1296,0.8892,0.905,0.8575,0.905,0.8575,3
2024-04-17 19:32:00,250,0.85,0.85,0.85,0.85,0.85,1
2024-04-17 19:38:00,500,0.8447,0.8447,0.8447,0.8447,0.8447,1
2024-04-17 19:41:00,596,0.8095,0.8095,0.8095,0.8095,0.8095,1
2024-04-17 19:59:00,1271,0.8099,0.81,0.809833,0.81,0.809833,6
