t,v,vw,o,c,h,l,n
2023-11-27 13:50:00,100,3.38,3.38,3.38,3.38,3.38,1
2023-11-27 14:25:00,208,3.3863,3.38,3.39,3.39,3.38,3
2023-11-27 14:30:00,2009,3.4901,3.49,3.49,3.49,3.49,7
2023-11-27 14:31:00,3702,3.5491,3.545,3.545,3.5895,3.5,23
2023-11-27 14:32:00,484,3.5439,3.5457,3.5457,3.5457,3.5457,4
2023-11-27 14:33:00,848,3.5191,3.5315,3.5001,3.5315,3.5001,6
2023-11-27 14:34:00,1855,3.5434,3.51,3.59,3.59,3.51,14
2023-11-27 14:35:00,1849,3.6684,3.59,3.85,3.85,3.59,12
2023-11-27 14:36:00,170,3.625,3.625,3.625,3.625,3.625,1
2023-11-27 14:39:00,100,3.63,3.63,3.63,3.63,3.63,1
2023-11-27 14:40:00,612,3.7148,3.68,3.73,3.75,3.68,7
2023-11-27 14:41:00,264,3.7284,3.73,3.73,3.73,3.73,3
2023-11-27 14:45:00,241,3.698,3.7499,3.64,3.7499,3.64,3
2023-11-27 14:46:00,261,3.7203,3.72,3.7477,3.7477,3.72,5
2023-11-27 14:47:00,261,3.7285,3.72,3.74,3.74,3.72,6
2023-11-27 14:54:00,846,3.7232,3.72,3.73,3.73,3.72,8
2023-11-27 14:57:00,122,3.6891,3.6889,3.6889,3.6889,3.6889,2
2023-11-27 14:58:00,950,3.7275,3.7325,3.72,3.7399,3.715,8
2023-11-27 14:59:00,607,3.7453,3.74,3.7423,3.75,3.74,7
2023-11-27 15:00:00,928,3.8183,3.83,3.795,3.84,3.795,10
2023-11-27 15:01:00,195,3.8263,3.8499,3.8499,3.8499,3.8499,2
2023-11-27 15:02:00,1262,3.8363,3.84,3.7947,3.845,3.7947,14
2023-11-27 15:03:00,207,3.795,3.795,3.795,3.795,3.795,5
2023-11-27 15:04:00,200,3.795,3.795,3.795,3.795,3.795,2
2023-11-27 15:05:00,2817,3.8268,3.815,3.8287,3.8437,3.7898,10
2023-11-27 15:06:00,150,3.8377,3.835,3.835,3.835,3.835,2
2023-11-27 15:07:00,1324,3.8709,3.85,3.8929,3.8929,3.85,7
2023-11-27 15:08:00,2285,3.9249,3.8985,3.91,4.0,3.8985,18
2023-11-27 15:09:00,111,3.9775,3.9812,3.9812,3.9812,3.9812,3
2023-11-27 15:10:00,1021,3.9956,3.99,4.0345,4.0345,3.99,16
2023-11-27 15:11:00,1785,4.0294,4.0323,4.0142,4.04,4.0042,24
2023-11-27 15:12:00,563,3.9889,3.985,4.0,4.0,3.985,14
2023-11-27 15:13:00,564,4.005,4.04,3.985,4.04,3.985,7
2023-11-27 15:14:00,13772,4.287,4.04,4.3769,4.45,4.02,86
2023-11-27 15:15:00,14335,4.3357,4.32,4.18,4.4399,4.18,48
2023-11-27 15:16:00,692,4.2282,4.08,4.315,4.315,4.08,16
2023-11-27 15:17:00,200,4.3067,4.34,4.34,4.34,4.34,8
2023-11-27 15:18:00,3454,4.1846,4.367,4.02,4.367,4.02,36
2023-11-27 15:20:00,160,4.1276,4.135,4.135,4.135,4.135,5
2023-11-27 15:23:00,4696,4.2754,4.22,4.41,4.418,4.19,31
2023-11-27 15:24:00,567,4.3667,4.39,4.39,4.4,4.39,12
2023-11-27 15:25:00,122,4.2045,4.2,4.2,4.2,4.2,5
2023-11-27 15:26:00,1032,4.2306,4.335,4.2001,4.3496,4.2,13
2023-11-27 15:27:00,352,4.3248,4.33,4.3216,4.33,4.3216,6
2023-11-27 15:28:00,1978,4.1974,4.21,4.2,4.21,4.2,17
2023-11-27 15:29:00,1055,4.2425,4.25,4.33,4.36,4.25,23
2023-11-27 15:30:00,5266,3.9947,4.0,3.9944,4.04,3.9,38
2023-11-27 15:31:00,1917,3.9517,3.95,3.9975,3.9975,3.9,18
2023-11-27 15:32:00,163,3.9503,3.95,3.95,3.95,3.95,7
2023-11-27 15:33:00,4872,3.9978,4.0,3.9999,4.0025,3.9623,23
2023-11-27 15:34:00,527,3.9972,3.99,3.9992,4.0,3.99,8
2023-11-27 15:35:00,450,3.9665,3.994,3.9551,3.994,3.9551,3
2023-11-27 15:36:00,2258,3.9454,3.95,3.92,3.96,3.92,23
2023-11-27 15:37:00,452,3.9233,3.925,3.925,3.925,3.925,3
2023-11-27 15:38:00,2466,3.9471,4.0,3.99,4.0,3.9,16
2023-11-27 15:45:00,4997,3.9897,3.98,4.0,4.0,3.98,46
2023-11-27 15:46:00,1265,3.9857,4.0,3.9715,4.0,3.9715,7
2023-11-27 15:49:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-11-27 15:50:00,1027,3.8453,3.9,3.8306,3.9,3.8306,18
2023-11-27 15:51:00,2093,3.8095,3.8001,3.8122,3.8278,3.8,14
2023-11-27 15:52:00,380,3.8774,3.88,3.876,3.88,3.876,6
2023-11-27 15:54:00,115,3.845,3.845,3.845,3.845,3.845,1
2023-11-27 15:57:00,299,3.8505,3.85,3.85,3.85,3.85,2
2023-11-27 15:58:00,354,3.8289,3.8285,3.8285,3.8285,3.8285,3
2023-11-27 16:09:00,1443,3.8741,3.87,3.88,3.88,3.87,10
2023-11-27 16:10:00,101,3.8797,3.88,3.88,3.88,3.88,2
2023-11-27 16:12:00,979,3.8301,3.83,3.83,3.83,3.83,3
2023-11-27 16:15:00,857,3.8987,3.91,3.81,3.91,3.81,11
2023-11-27 16:19:00,126,3.8219,3.82,3.82,3.82,3.82,3
2023-11-27 16:21:00,111,3.8897,3.89,3.89,3.89,3.89,4
2023-11-27 16:22:00,205,3.8949,3.89,3.9,3.9,3.89,3
2023-11-27 16:23:00,2086,3.8938,3.9,3.9,3.9,3.86,8
2023-11-27 16:25:00,900,3.89,3.89,3.89,3.89,3.89,3
2023-11-27 16:26:00,4023,3.9368,3.9275,3.95,3.95,3.9,22
2023-11-27 16:27:00,4975,3.9797,4.0,3.95,4.04,3.95,28
2023-11-27 16:28:00,1404,3.944,3.95,3.9406,3.95,3.94,10
2023-11-27 16:32:00,200,3.9176,3.8952,3.94,3.94,3.8952,2
2023-11-27 16:41:00,142,3.8674,3.8674,3.8674,3.8674,3.8674,1
2023-11-27 16:46:00,200,3.9875,3.99,3.985,3.99,3.985,2
2023-11-27 16:47:00,332,3.9717,3.99,3.99,3.99,3.94,5
2023-11-27 16:48:00,426,3.9678,3.9926,3.94,3.9926,3.94,4
2023-11-27 16:49:00,227,3.9997,3.9997,3.9997,3.9997,3.9997,2
2023-11-27 16:50:00,201,3.9997,4.0,4.0,4.0,4.0,3
2023-11-27 16:51:00,415,3.9385,3.9333,3.9333,3.9333,3.9333,4
2023-11-27 16:52:00,3111,3.9646,3.9787,4.0,4.0,3.95,12
2023-11-27 16:58:00,3718,3.9005,3.95,3.8204,3.9501,3.81,35
2023-11-27 16:59:00,1415,3.8796,3.85,3.908,3.908,3.85,10
2023-11-27 17:00:00,139,3.9926,3.99,3.99,3.99,3.99,3
2023-11-27 17:08:00,500,3.976,3.97,3.985,3.985,3.97,5
2023-11-27 17:09:00,600,3.8963,3.8963,3.8963,3.8963,3.8963,1
2023-11-27 17:16:00,606,3.9033,3.91,3.9,3.91,3.9,6
2023-11-27 17:17:00,1890,3.996,3.97,3.995,4.0,3.97,7
2023-11-27 17:18:00,500,3.9986,3.993,4.0,4.0,3.993,5
2023-11-27 17:21:00,1010,4.0,4.0,4.0,4.0,4.0,3
2023-11-27 17:22:00,100,3.9001,3.9001,3.9001,3.9001,3.9001,1
2023-11-27 17:28:00,108,3.9584,3.9582,3.9582,3.9582,3.9582,3
2023-11-27 17:29:00,125,3.9557,3.9501,3.9501,3.9501,3.9501,3
2023-11-27 17:30:00,110,3.9727,3.975,3.975,3.975,3.975,2
2023-11-27 17:31:00,291,3.9835,4.0,4.0,4.0,4.0,8
