t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,525,6.6498,6.65,6.65,6.65,6.65,2
2023-08-14 13:35:00,4750,6.5028,6.51,6.5637,6.5637,6.5,9
2023-08-14 13:38:00,569,6.4524,6.445,6.445,6.445,6.445,3
2023-08-14 13:58:00,1075,6.4847,6.48,6.53,6.53,6.48,25
2023-08-14 13:59:00,321,6.53,6.53,6.53,6.53,6.53,2
2023-08-14 14:00:00,2125,6.63,6.63,6.63,6.63,6.62,59
2023-08-14 14:35:00,760,6.5686,6.55,6.58,6.58,6.55,8
2023-08-14 14:40:00,1000,6.5001,6.5001,6.5001,6.5001,6.5001,1
2023-08-14 14:41:00,110,6.6,6.6,6.6,6.6,6.6,1
2023-08-14 15:13:00,100,6.55,6.55,6.55,6.55,6.55,1
2023-08-14 15:56:00,2710,6.52,6.5,6.53,6.53,6.5,73
2023-08-14 15:57:00,3282,6.5962,6.52,6.6,6.6,6.52,85
2023-08-14 16:21:00,2521,6.5154,6.5,6.52,6.53,6.5,61
2023-08-14 16:24:00,5744,6.5678,6.55,6.5699,6.5699,6.55,16
2023-08-14 17:35:00,500,6.6,6.6,6.6,6.6,6.6,3
2023-08-14 17:41:00,2000,6.6063,6.64,6.5422,6.7,6.5422,18
2023-08-14 17:49:00,500,6.54,6.54,6.54,6.54,6.54,1
2023-08-14 18:13:00,100,6.55,6.55,6.55,6.55,6.55,1
2023-08-14 18:18:00,926,6.5392,6.54,6.55,6.55,6.53,17
2023-08-14 18:19:00,5000,6.5231,6.55,6.55,6.61,6.41,67
2023-08-14 19:44:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-08-14 19:45:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-08-14 19:49:00,880,6.5564,6.575,6.58,6.6,6.5,12
2023-08-14 19:50:00,2283,6.5282,6.57,6.51,6.57,6.505,39
2023-08-14 19:52:00,1724,6.4406,6.4314,6.44,6.44,6.43,17
2023-08-14 19:56:00,430,6.4156,6.42,6.42,6.42,6.41,5
2023-08-14 19:59:00,244,6.4219,6.42,6.42,6.42,6.42,5
2023-08-15 13:28:00,866,6.513,6.51,6.51,6.51,6.51,31
2023-08-15 13:29:00,207,6.55,6.55,6.55,6.55,6.55,1
2023-08-15 13:30:00,3103,6.62,6.62,6.62,6.62,6.62,1
2023-08-15 13:41:00,130,6.41,6.41,6.41,6.41,6.41,1
2023-08-15 13:45:00,5708,6.8681,6.78,6.95,6.95,6.67,45
2023-08-15 13:46:00,100,6.81,6.81,6.81,6.81,6.81,1
2023-08-15 13:47:00,1091,6.701,6.7085,6.685,6.7085,6.685,7
2023-08-15 13:51:00,100,6.685,6.685,6.685,6.685,6.685,1
2023-08-15 13:53:00,100,6.685,6.685,6.685,6.685,6.685,1
2023-08-15 13:55:00,100,6.685,6.685,6.685,6.685,6.685,1
2023-08-15 13:58:00,136,6.68,6.68,6.68,6.68,6.68,2
2023-08-15 14:00:00,132,6.685,6.685,6.685,6.685,6.685,3
2023-08-15 14:02:00,214,6.6768,6.66,6.685,6.685,6.66,9
2023-08-15 14:04:00,1279,6.675,6.65,6.83,6.83,6.65,15
2023-08-15 14:08:00,550,6.6618,6.65,6.65,6.65,6.65,6
2023-08-15 14:10:00,1102,6.65,6.65,6.65,6.65,6.65,13
2023-08-15 14:14:00,456,6.6225,6.645,6.6195,6.645,6.61,7
2023-08-15 14:15:00,643,6.6045,6.6,6.6,6.6,6.6,10
2023-08-15 14:17:00,100,6.61,6.61,6.61,6.61,6.61,1
2023-08-15 14:19:00,101,6.5506,6.55,6.55,6.55,6.55,2
2023-08-15 14:31:00,214,6.68,6.68,6.68,6.68,6.68,1
2023-08-15 14:39:00,461,6.5792,6.5,6.5,6.5,6.5,7
2023-08-15 14:48:00,812,6.608,6.5,6.63,6.65,6.5,17
2023-08-15 15:01:00,100,6.9,6.9,6.9,6.9,6.9,1
2023-08-15 15:20:00,200,6.6,6.6,6.6,6.6,6.6,2
2023-08-15 15:21:00,1500,6.5013,6.5,6.5,6.51,6.5,6
2023-08-15 15:22:00,1510,6.5348,6.51,6.5,6.6,6.5,19
2023-08-15 15:24:00,16226,6.4271,6.51,6.4955,6.655,6.41,32
