t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,75375,1.8262,1.74,1.865,1.94,1.69,456
2024-03-08 09:01:00,71524,1.8115,1.865,1.76,1.87,1.75,519
2024-03-08 09:02:00,91788,1.7172,1.79,1.69,1.79,1.65,502
2024-03-08 09:03:00,44661,1.6792,1.69,1.64,1.72,1.63,296
2024-03-08 09:04:00,21184,1.6562,1.65,1.68,1.69,1.62,207
2024-03-08 09:05:00,88550,1.8004,1.69,1.84,1.91,1.69,760
2024-03-08 09:06:00,221452,1.9687,1.83,2.03,2.09,1.83,1492
2024-03-08 09:07:00,126355,1.902,2.02,1.88,2.03,1.83,886
2024-03-08 09:08:00,107480,1.8106,1.86,1.79,1.87,1.77,796
2024-03-08 09:09:00,75444,1.7851,1.78,1.83,1.84,1.75,465
2024-03-08 09:10:00,47714,1.8166,1.82,1.82,1.84,1.78,311
2024-03-08 09:11:00,45328,1.8328,1.83,1.8,1.88,1.78,403
2024-03-08 09:12:00,59688,1.7744,1.79,1.81,1.81,1.72,492
2024-03-08 09:13:00,29130,1.8003,1.81,1.82,1.83,1.76,278
2024-03-08 09:14:00,40440,1.8194,1.82,1.86,1.86,1.79,306
2024-03-08 09:15:00,137653,1.9261,1.86,1.9,1.98,1.86,988
2024-03-08 09:16:00,204831,1.7833,1.91,1.75,1.93,1.73,1303
2024-03-08 09:17:00,116328,1.7513,1.74,1.7,1.8,1.68,753
2024-03-08 09:18:00,67243,1.7058,1.68,1.73,1.73,1.68,534
2024-03-08 09:19:00,26477,1.7293,1.73,1.72,1.74,1.72,231
2024-03-08 09:20:00,82843,1.6717,1.72,1.68,1.73,1.63,694
2024-03-08 09:21:00,29298,1.686,1.68,1.71,1.71,1.67,339
2024-03-08 09:22:00,31616,1.7194,1.71,1.71,1.73,1.7,308
2024-03-08 09:23:00,18581,1.7,1.7,1.72,1.72,1.69,214
2024-03-08 09:24:00,14095,1.7271,1.72,1.73,1.73,1.72,166
2024-03-08 09:25:00,8943,1.7251,1.72,1.71,1.73,1.71,108
2024-03-08 09:26:00,7963,1.711,1.71,1.72,1.72,1.71,105
