t,v,vw,o,c,h,l,n
2024-05-03 12:25:00,2500,0.8008,0.8,0.8,0.8,0.8,4
2024-05-03 13:25:00,700,0.81,0.81,0.81,0.81,0.81,2
2024-05-03 13:28:00,17000,0.82,0.82,0.82,0.82,0.82,7
2024-05-03 13:30:00,12611,0.7997,0.8,0.79,0.8,0.79,10
2024-05-03 13:33:00,1480,0.7894,0.7901,0.78,0.7901,0.78,7
2024-05-03 13:34:00,2728,0.7793,0.771,0.779899,0.7799,0.771,6
2024-05-03 13:35:00,12574,0.78,0.7799,0.78,0.78,0.7799,10
2024-05-03 13:36:00,1500,0.78,0.78,0.78,0.78,0.78,1
2024-05-03 13:38:00,102,0.78,0.78,0.78,0.78,0.78,1
2024-05-03 13:41:00,9763,0.7532,0.77,0.75,0.771,0.75,12
2024-05-03 13:42:00,5116,0.7497,0.75,0.75,0.75,0.7486,6
2024-05-03 13:43:00,15001,0.75,0.75,0.75,0.75,0.75,10
2024-05-03 13:45:00,4542,0.75,0.75,0.75,0.75,0.75,2
2024-05-03 13:48:00,18017,0.75,0.75,0.75,0.75,0.749899,12
2024-05-03 13:49:00,548,0.75,0.75,0.75,0.75,0.75,2
2024-05-03 13:50:00,1571,0.7497,0.75,0.75,0.75,0.745049,5
2024-05-03 13:52:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-05-03 13:53:00,132,0.7491,0.749104,0.749104,0.749104,0.749104,3
2024-05-03 13:54:00,4237,0.7401,0.7401,0.7401,0.7401,0.7401,3
2024-05-03 13:55:00,3020,0.7403,0.7422,0.7401,0.7422,0.7401,5
2024-05-03 13:56:00,5403,0.7403,0.7401,0.7401,0.75,0.7401,6
2024-05-03 13:57:00,134,0.745,0.745049,0.745049,0.745049,0.745049,1
2024-05-03 13:58:00,200,0.75,0.75,0.75,0.75,0.75,1
2024-05-03 13:59:00,9392,0.75,0.75,0.75,0.75,0.75,7
2024-05-03 14:00:00,560,0.75,0.75,0.75,0.75,0.75,4
2024-05-03 14:01:00,1000,0.7496,0.75,0.749,0.75,0.749,6
2024-05-03 14:02:00,100,0.745,0.745,0.745,0.745,0.745,1
2024-05-03 14:03:00,100,0.745,0.745,0.745,0.745,0.745,1
2024-05-03 14:04:00,4943,0.7499,0.75,0.745,0.75,0.745,12
2024-05-03 14:05:00,829,0.7481,0.748,0.748,0.748,0.748,2
2024-05-03 14:06:00,166,0.75,0.75,0.75,0.75,0.75,2
2024-05-03 14:09:00,2757,0.75,0.75,0.75,0.75,0.7491,6
2024-05-03 14:10:00,100,0.749,0.749,0.749,0.749,0.749,1
2024-05-03 14:11:00,2866,0.75,0.75,0.7495,0.75,0.7495,3
2024-05-03 14:14:00,360,0.7477,0.749,0.749,0.749,0.749,7
2024-05-03 14:19:00,385,0.7499,0.75,0.75,0.75,0.75,7
2024-05-03 14:22:00,14202,0.7499,0.7481,0.748,0.75,0.748,13
2024-05-03 14:23:00,12443,0.7498,0.75,0.749,0.75,0.748001,13
2024-05-03 14:24:00,15460,0.7469,0.7487,0.744,0.7487,0.744,51
2024-05-03 14:25:00,7310,0.7388,0.742,0.734,0.742,0.734,27
2024-05-03 14:26:00,4810,0.7213,0.733,0.72,0.733,0.72,19
2024-05-03 14:27:00,2548,0.721,0.721,0.721,0.721001,0.721,6
2024-05-03 14:30:00,650,0.7211,0.7211,0.7211,0.7211,0.7211,3
2024-05-03 14:31:00,200,0.7211,0.7211,0.7211,0.7211,0.7211,2
2024-05-03 14:32:00,828,0.7213,0.7211,0.7224,0.7224,0.72105,8
2024-05-03 14:39:00,730,0.7302,0.73,0.73,0.73,0.73,3
2024-05-03 14:40:00,350,0.7404,0.741,0.741,0.741,0.741,2
2024-05-03 14:42:00,400,0.741,0.741,0.7409,0.741,0.7409,4
2024-05-03 14:47:00,100,0.7499,0.7499,0.7499,0.7499,0.7499,1
2024-05-03 14:50:00,1866,0.75,0.75,0.75,0.75,0.75,2
2024-05-03 14:52:00,440,0.7443,0.7492,0.741999,0.7492,0.741999,2
2024-05-03 15:03:00,101,0.7499,0.7499,0.7499,0.7499,0.7499,1
2024-05-03 15:17:00,260,0.7371,0.741999,0.734101,0.741999,0.734101,2
2024-05-03 15:18:00,272,0.7341,0.7341,0.7341,0.7341,0.7341,1
2024-05-03 15:21:00,340,0.7405,0.7341,0.75,0.75,0.7341,2
2024-05-03 15:22:00,200,0.734,0.734,0.734,0.734,0.734,2
2024-05-03 15:35:00,208,0.7414,0.7492,0.7341,0.7492,0.7341,2
2024-05-03 15:49:00,132,0.734,0.734,0.734,0.734,0.734,1
2024-05-03 15:53:00,200,0.734,0.734,0.734,0.734,0.734,2
2024-05-03 15:56:00,500,0.737,0.737001,0.737001,0.737001,0.737001,1
2024-05-03 16:03:00,108,0.7347,0.7347,0.7347,0.7347,0.7347,2
2024-05-03 16:14:00,200,0.74,0.74,0.7399,0.74,0.7399,2
2024-05-03 16:16:00,3347,0.7497,0.75,0.75,0.75,0.75,3
2024-05-03 16:19:00,1000,0.75,0.75,0.75,0.75,0.75,1
2024-05-03 16:32:00,100,0.7435,0.7435,0.7435,0.7435,0.7435,1
2024-05-03 16:44:00,2000,0.7496,0.749,0.7498,0.7498,0.749,4
2024-05-03 16:45:00,5606,0.7468,0.745,0.745,0.75,0.745,4
2024-05-03 16:46:00,59546,0.7497,0.75,0.765,0.765,0.745,23
2024-05-03 16:47:00,1587,0.7623,0.7565,0.7764,0.7764,0.7565,7
2024-05-03 16:49:00,180,0.7763,0.7763,0.7763,0.7763,0.7763,1
2024-05-03 16:52:00,2000,0.7746,0.7682,0.7764,0.7764,0.7682,3
2024-05-03 16:54:00,521,0.7952,0.7764,0.855499,0.855499,0.7764,5
2024-05-03 17:02:00,500,0.8,0.8,0.8,0.8,0.8,3
2024-05-03 17:03:00,5400,0.7853,0.8,0.8,0.8,0.76,20
2024-05-03 17:04:00,100,0.8,0.8,0.8,0.8,0.8,1
2024-05-03 17:06:00,2530,0.7754,0.8,0.8001,0.8001,0.76,12
2024-05-03 17:09:00,2927,0.7989,0.799,0.78,0.799,0.78,4
2024-05-03 17:20:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-05-03 17:21:00,1487,0.78,0.78,0.78,0.78,0.78,6
2024-05-03 17:22:00,100,0.78,0.78,0.78,0.78,0.78,1
2024-05-03 17:29:00,5100,0.782,0.78,0.7751,0.795751,0.76,10
2024-05-03 17:39:00,5100,0.7568,0.7751,0.732,0.78,0.732,13
2024-05-03 17:41:00,1192,0.7781,0.775,0.775,0.775,0.775,14
2024-05-03 17:50:00,200,0.75,0.75,0.75,0.75,0.75,2
2024-05-03 18:04:00,8250,0.7478,0.762501,0.74675,0.762501,0.7311,10
2024-05-03 18:07:00,285,0.7334,0.7321,0.7321,0.7321,0.7321,2
2024-05-03 18:17:00,431,0.75,0.75,0.75,0.75,0.75,1
2024-05-03 18:58:00,3500,0.7606,0.76,0.76,0.77,0.76,3
2024-05-03 19:06:00,700,0.8476,0.8476,0.8476,0.8476,0.8476,2
2024-05-03 19:07:00,500,0.805,0.805,0.805,0.805,0.805,1
2024-05-03 19:59:00,797,0.7416,0.734,0.733,0.7454,0.733,8
2024-05-03 23:17:00,200,0.74,0.74,0.74,0.74,0.74,1
2024-05-06 13:30:00,1183,0.7659,0.777,0.76,0.777,0.76,13
2024-05-06 13:31:00,386,0.7979,0.798,0.798,0.798,0.798,2
2024-05-06 13:36:00,2766,0.79,0.79,0.79,0.79,0.79,2
2024-05-06 13:37:00,816,0.7501,0.7501,0.7501,0.7501,0.7501,2
2024-05-06 13:40:00,3400,0.7501,0.7501,0.7501,0.7501,0.7501,2
2024-05-06 13:43:00,1000,0.7651,0.765051,0.765051,0.765051,0.765051,2
2024-05-06 13:46:00,225,0.7651,0.765049,0.765049,0.765049,0.765049,2
2024-05-06 14:03:00,10019,0.7352,0.75,0.73,0.751,0.73,21
2024-05-06 14:34:00,140,0.7693,0.7693,0.7693,0.7693,0.7693,1
2024-05-06 14:49:00,300,0.7799,0.77989,0.77989,0.77989,0.77989,1
2024-05-06 15:03:00,200,0.764,0.764,0.764,0.764,0.764,1
2024-05-06 15:25:00,1300,0.7735,0.7735,0.7735,0.7735,0.7735,1
2024-05-06 16:13:00,310,0.7525,0.753,0.7522,0.753,0.7522,3
2024-05-06 16:32:00,333,0.76,0.76,0.76,0.76,0.76,7
2024-05-06 16:34:00,100,0.7734,0.773399,0.773399,0.773399,0.773399,1
2024-05-06 16:35:00,120,0.7727,0.77273,0.77273,0.77273,0.77273,1
2024-05-06 16:41:00,2177,0.76,0.76,0.76,0.76,0.76,9
2024-05-06 17:01:00,500,0.7556,0.7556,0.7556,0.7556,0.7556,5
2024-05-06 17:10:00,8669,0.76,0.755,0.7642,0.7642,0.734,15
2024-05-06 17:13:00,500,0.755,0.755,0.755,0.755,0.755,2
2024-05-06 17:14:00,110,0.755,0.755,0.755,0.755,0.755,1
2024-05-06 19:01:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-05-06 19:46:00,1000,0.75,0.75,0.75,0.75,0.7499,3
2024-05-06 19:47:00,12839,0.7484,0.746,0.75,0.75,0.746,11
2024-05-06 19:48:00,8436,0.749,0.75,0.746,0.75,0.733,28
2024-05-06 19:49:00,300,0.7501,0.7501,0.7501,0.7501,0.7501,2
2024-05-06 19:50:00,1103,0.7519,0.7501,0.76,0.76,0.7501,7
2024-05-06 19:54:00,1000,0.7734,0.7734,0.7734,0.7734,0.7734,2
2024-05-06 19:55:00,108,0.7509,0.751,0.751,0.751,0.751,3
2024-05-06 19:56:00,1007,0.768,0.7634,0.7726,0.7726,0.7634,5
2024-05-06 19:57:00,5160,0.7701,0.7459,0.78,0.78,0.7459,22
2024-05-06 19:58:00,2600,0.7751,0.77506,0.77506,0.77506,0.77506,1
2024-05-06 19:59:00,300,0.7503,0.751,0.75,0.751,0.75,3
2024-05-06 22:34:00,800,0.78,0.78,0.78,0.78,0.78,2
2024-05-06 22:40:00,407,0.78,0.78,0.78,0.78,0.78,2
2024-05-07 13:30:00,601,0.7555,0.755,0.755,0.755,0.755,10
2024-05-07 13:36:00,359,0.75,0.75,0.75,0.75,0.75,4
2024-05-07 13:39:00,10289,0.73,0.73,0.73,0.73,0.73,1
2024-05-07 14:38:00,111,0.7817,0.7874,0.7874,0.7874,0.7874,2
2024-05-07 14:46:00,204,0.7501,0.7501,0.7501,0.7501,0.7501,1
2024-05-07 15:40:00,385,0.7688,0.7688,0.7688,0.7688,0.7688,1
2024-05-07 16:01:00,100,0.7564,0.7564,0.7564,0.7564,0.7564,1
2024-05-07 16:41:00,250,0.75,0.75,0.75,0.75,0.75,1
2024-05-07 18:36:00,300,0.7823,0.79,0.79,0.79,0.79,2
2024-05-07 18:40:00,413,0.789,0.78999,0.78999,0.78999,0.78999,2
2024-05-07 18:54:00,140,0.76,0.76,0.76,0.76,0.76,1
2024-05-07 19:17:00,624,0.7597,0.76,0.76,0.76,0.76,7
2024-05-07 19:22:00,1000,0.7703,0.770306,0.770306,0.770306,0.770306,1
2024-05-07 19:58:00,568,0.7572,0.76,0.76,0.76,0.76,8
2024-05-08 13:54:00,100,0.8079,0.807899,0.807899,0.807899,0.807899,1
2024-05-08 14:07:00,1000,0.7401,0.7401,0.7401,0.7401,0.7401,1
2024-05-08 14:47:00,800,0.7411,0.741101,0.741101,0.741101,0.741101,1
2024-05-08 14:49:00,100,0.7598,0.7598,0.7598,0.7598,0.7598,1
2024-05-08 16:04:00,500,0.7574,0.757371,0.757371,0.757371,0.757371,1
2024-05-08 16:19:00,501,0.7412,0.7412,0.7412,0.7412,0.7412,1
2024-05-08 16:36:00,4844,0.7339,0.742,0.73,0.742,0.73,21
2024-05-08 16:54:00,150,0.7589,0.7589,0.7589,0.7589,0.7589,1
2024-05-08 17:37:00,131,0.73,0.73,0.73,0.73,0.73,1
2024-05-08 17:45:00,220,0.73,0.73,0.73,0.73,0.73,1
2024-05-08 18:54:00,100,0.7599,0.7599,0.7599,0.7599,0.7599,1
2024-05-08 18:57:00,154,0.7547,0.7599,0.7599,0.7599,0.7599,2
2024-05-09 12:12:00,384,0.7599,0.7599,0.7599,0.7599,0.7599,1
2024-05-09 13:48:00,1516,0.7599,0.76,0.7599,0.76,0.7599,5
2024-05-09 13:52:00,5970,0.7301,0.731,0.73,0.731,0.73,10
2024-05-09 13:55:00,602,0.746,0.746009,0.746009,0.746009,0.746009,1
2024-05-09 17:57:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-05-09 18:57:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-05-09 19:58:00,500,0.751,0.75,0.75,0.75,0.75,10
2024-05-09 20:23:00,100,0.7424,0.7424,0.7424,0.7424,0.7424,1
2024-05-10 13:30:00,358,0.75,0.75,0.75,0.75,0.75,2
2024-05-10 14:01:00,200,0.78,0.780001,0.780001,0.780001,0.780001,1
2024-05-10 14:10:00,132,0.78,0.78,0.78,0.78,0.78,4
2024-05-10 14:22:00,100,0.785,0.785,0.785,0.785,0.785,1
2024-05-10 14:33:00,800,0.76,0.76,0.76,0.76,0.76,2
2024-05-10 14:40:00,1405,0.75,0.7501,0.75,0.7501,0.75,5
2024-05-10 14:45:00,1000,0.76,0.76,0.76,0.76,0.76,1
2024-05-10 14:49:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-05-10 15:02:00,728,0.7316,0.731,0.73,0.731,0.73,5
2024-05-10 15:10:00,100,0.7396,0.739603,0.739603,0.739603,0.739603,1
2024-05-10 16:26:00,117,0.7412,0.741,0.741,0.741,0.741,4
2024-05-10 16:33:00,659,0.73,0.73,0.73,0.73,0.73,2
2024-05-10 17:16:00,6800,0.7309,0.73,0.73,0.73214,0.73,9
2024-05-10 17:17:00,1097,0.7238,0.72,0.72,0.7297,0.72,11
2024-05-10 17:18:00,200,0.7205,0.7205,0.7205,0.7205,0.7205,1
2024-05-10 17:20:00,100,0.7205,0.7205,0.7205,0.7205,0.7205,1
2024-05-10 17:29:00,1587,0.7205,0.7204,0.7205,0.7205,0.720263,10
2024-05-10 17:30:00,5000,0.7214,0.7214,0.7214,0.7214,0.7214,1
2024-05-10 17:31:00,5000,0.7265,0.726454,0.726454,0.726454,0.726454,1
2024-05-10 17:32:00,5000,0.7257,0.7257,0.7257,0.7257,0.7254,3
2024-05-10 17:33:00,7319,0.7245,0.7239,0.725796,0.725796,0.7239,2
2024-05-10 17:47:00,100,0.7202,0.7202,0.7202,0.7202,0.7202,1
2024-05-10 17:59:00,16337,0.73,0.73,0.73,0.73,0.73,6
2024-05-10 18:02:00,300,0.7502,0.7502,0.7502,0.7502,0.7502,2
2024-05-10 18:05:00,3673,0.73,0.7304,0.73,0.7304,0.73,5
2024-05-10 18:14:00,510,0.7345,0.73,0.73,0.73,0.73,8
2024-05-10 18:27:00,750,0.7205,0.7205,0.7205,0.7205,0.7205,2
2024-05-10 18:28:00,619,0.72,0.72,0.72,0.72,0.72,4
2024-05-10 18:40:00,520,0.7162,0.7101,0.7101,0.7101,0.7101,8
2024-05-10 18:41:00,415,0.7157,0.7101,0.7101,0.7101,0.7101,6
2024-05-10 18:52:00,269,0.7102,0.7102,0.7102,0.7102,0.7102,2
2024-05-10 18:53:00,680,0.7197,0.7101,0.7101,0.7101,0.7101,11
2024-05-10 18:56:00,200,0.7102,0.7102,0.7102,0.7102,0.7102,2
2024-05-10 19:00:00,620,0.7218,0.715,0.715,0.715,0.715,8
2024-05-10 19:06:00,100,0.715,0.715,0.715,0.715,0.715,1
2024-05-10 19:11:00,2347,0.715,0.7151,0.715,0.7151,0.715,3
2024-05-10 19:12:00,6778,0.7166,0.715,0.715,0.715,0.715,21
2024-05-10 19:21:00,100,0.715,0.715,0.715,0.715,0.715,1
2024-05-10 19:43:00,199,0.7498,0.7498,0.7498,0.7498,0.7498,3
2024-05-10 19:44:00,200,0.7499,0.7499,0.7499,0.7499,0.7499,1
2024-05-10 19:48:00,100,0.7499,0.7499,0.7499,0.7499,0.7499,1
