t,v,vw,o,c,h,l,n
2023-09-06 11:55:00,100,6.05,6.05,6.05,6.05,6.05,1
2023-09-06 13:30:00,241,6.1297,6.15,6.15,6.15,6.15,5
2023-09-06 13:37:00,100,6.14,6.14,6.14,6.14,6.14,1
2023-09-06 14:11:00,500,6.052,6.06,6.05,6.06,6.05,2
2023-09-06 14:12:00,600,6.05,6.05,6.05,6.05,6.05,2
2023-09-06 14:13:00,5092,6.0331,6.06,6.0,6.077,6.0,15
2023-09-06 14:14:00,358,5.986,6.0,5.95,6.0,5.95,2
2023-09-06 14:15:00,100,5.95,5.95,5.95,5.95,5.95,1
2023-09-06 14:19:00,100,5.95,5.95,5.95,5.95,5.95,1
2023-09-06 14:29:00,373,5.883,6.03,5.85,6.03,5.85,9
2023-09-06 14:31:00,207,5.8267,5.8,5.85,5.85,5.8,9
2023-09-06 14:54:00,100,5.81,5.81,5.81,5.81,5.81,1
2023-09-06 15:58:00,100,5.89,5.89,5.89,5.89,5.89,1
2023-09-06 17:04:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-09-06 17:42:00,250,5.84,5.84,5.84,5.84,5.84,1
2023-09-06 18:36:00,500,5.82,5.82,5.82,5.82,5.82,2
2023-09-06 18:39:00,100,5.8442,5.8442,5.8442,5.8442,5.8442,1
2023-09-06 19:26:00,832,5.841,5.85,5.83,5.85,5.83,5
2023-09-06 19:29:00,297,5.83,5.83,5.83,5.83,5.83,2
2023-09-06 19:49:00,1494,5.8329,5.83,5.84,5.84,5.83,14
2023-09-06 19:53:00,202,5.842,5.84,5.84,5.84,5.84,5
2023-09-06 19:57:00,230,5.8302,5.83,5.8302,5.8302,5.83,3
2023-09-07 09:05:00,300,6.7,6.5,6.8,6.8,6.5,3
2023-09-07 09:06:00,8987,6.7902,6.79,6.79,6.83,6.77,12
2023-09-07 13:30:00,567,5.9778,5.92,6.0,6.0,5.92,10
2023-09-07 13:31:00,169,6.0,6.0,6.0,6.0,6.0,1
2023-09-07 14:41:00,1000,5.8849,5.89,5.87,5.9,5.87,7
2023-09-07 14:45:00,100,5.9504,5.9504,5.9504,5.9504,5.9504,1
2023-09-07 15:00:00,2000,5.8822,5.882,5.882,5.89,5.8801,4
2023-09-07 15:01:00,3000,5.8821,5.882,5.882,5.89,5.8801,6
2023-09-07 15:03:00,100,5.94,5.94,5.94,5.94,5.94,1
2023-09-07 15:19:00,9087,5.9048,5.95,5.9,5.95,5.9,4
