t,v,vw,o,c,h,l,n
2023-08-03 14:45:00,80970,6.9042,7.0,6.29,7.25,6.29,276
2023-08-03 14:46:00,5546,6.3741,6.4,6.33,6.48,6.3,91
2023-08-03 14:47:00,11799,6.3725,6.43,6.3685,6.5,6.3,124
2023-08-03 14:48:00,6456,6.4354,6.36,6.4422,6.45,6.34,66
2023-08-03 14:49:00,10276,6.3342,6.442,6.33,6.442,6.3,71
2023-08-03 14:50:00,2414,6.3397,6.3983,6.3273,6.3983,6.32,32
2023-08-03 14:51:00,3794,6.434,6.43,6.45,6.45,6.4,36
2023-08-03 14:52:00,10312,6.6119,6.69,6.55,6.8,6.51,88
2023-08-03 14:53:00,668,6.6589,6.6137,6.72,6.72,6.6137,23
2023-08-03 14:54:00,5684,6.6557,6.65,6.6,6.7,6.6,48
2023-08-03 14:55:00,1480,6.551,6.6,6.59,6.6,6.5,17
2023-08-03 14:56:00,4282,6.6002,6.58,6.63,6.63,6.58,14
2023-08-03 14:57:00,11557,6.8523,6.63,6.99,7.1,6.63,87
2023-08-03 14:58:00,5554,6.8639,6.91,6.8255,6.91,6.81,45
2023-08-03 14:59:00,5124,6.8405,6.85,6.825,6.85,6.8,58
2023-08-03 15:00:00,11780,6.8287,6.8,6.99,6.99,6.7604,109
2023-08-03 15:01:00,1276,6.8977,6.95,6.8603,6.95,6.8603,24
2023-08-03 15:02:00,2364,6.8853,6.85,6.9,6.9,6.85,32
2023-08-03 15:03:00,654,6.8947,6.9,6.8906,6.9,6.8906,9
2023-08-03 15:04:00,8488,6.9059,6.9,6.9421,6.9421,6.8999,39
2023-08-03 15:05:00,6122,6.7584,6.9,6.62,6.9,6.62,71
2023-08-03 15:06:00,1835,6.6654,6.58,6.665,6.75,6.58,34
2023-08-03 15:07:00,2109,6.6804,6.5808,6.79,6.8,6.5808,22
2023-08-03 15:08:00,1723,6.7486,6.7552,6.7239,6.7552,6.7239,16
2023-08-03 15:10:00,1093,6.6949,6.72,6.7079,6.72,6.67,12
2023-08-03 15:11:00,524,6.721,6.72,6.72,6.72,6.72,7
2023-08-03 15:12:00,578,6.7265,6.72,6.7371,6.74,6.72,5
2023-08-03 15:13:00,4526,6.7015,6.72,6.7,6.72,6.6999,36
2023-08-03 15:14:00,291,6.6504,6.6324,6.6324,6.6324,6.6324,5
2023-08-03 15:15:00,282,6.664,6.653,6.653,6.653,6.653,8
2023-08-03 15:16:00,1014,6.6757,6.6505,6.7,6.7,6.6505,11
2023-08-03 15:17:00,2628,6.7476,6.74,6.7821,6.7821,6.7,31
2023-08-03 15:18:00,2435,6.7562,6.7474,6.7794,6.79,6.7474,31
2023-08-03 15:20:00,313,6.6725,6.67,6.67,6.67,6.67,5
2023-08-03 15:23:00,211,6.7249,6.71,6.71,6.71,6.71,5
2023-08-03 15:25:00,100,6.72,6.72,6.72,6.72,6.72,1
