t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,352,2.93,2.93,2.93,2.93,2.93,4
2023-10-24 17:28:00,1040,2.5577,2.55,2.52,2.61,2.52,8
2023-10-24 18:34:00,700,2.6071,2.61,2.61,2.61,2.6,7
2023-10-24 18:35:00,1329,2.5975,2.565,2.61,2.61,2.565,14
2023-10-24 18:56:00,300,2.53,2.53,2.53,2.53,2.53,2
2023-10-24 18:57:00,600,2.5201,2.5201,2.5201,2.5201,2.5201,4
2023-10-24 19:04:00,610,2.5607,2.53,2.53,2.53,2.525,10
2023-10-24 19:50:00,100,2.7222,2.7222,2.7222,2.7222,2.7222,1
2023-10-24 19:59:00,1025,2.5161,2.52,2.5,2.52,2.5,20
2023-10-25 13:37:00,320,2.39,2.39,2.39,2.39,2.39,1
2023-10-25 13:47:00,418,2.39,2.39,2.39,2.39,2.39,1
2023-10-25 15:46:00,342,2.4375,2.45,2.42,2.45,2.42,2
2023-10-25 15:50:00,105,2.2014,2.2,2.2,2.2,2.2,2
2023-10-25 16:03:00,575,2.3597,2.34,2.34,2.34,2.34,4
2023-10-25 17:39:00,252,2.4501,2.45,2.45,2.45,2.45,4
2023-10-25 19:59:00,277,2.2444,2.27,2.23,2.27,2.23,3
2023-10-26 13:47:00,100,2.23,2.23,2.23,2.23,2.23,1
2023-10-26 13:55:00,200,2.28,2.28,2.28,2.28,2.28,1
2023-10-26 13:57:00,2200,2.6904,2.33,2.39,2.7499,2.33,15
2023-10-26 15:26:00,252,2.4901,2.49,2.49,2.49,2.49,5
2023-10-26 15:35:00,150,2.72,2.72,2.72,2.72,2.72,1
2023-10-26 15:41:00,150,2.5217,2.5,2.5,2.5,2.5,2
2023-10-26 15:51:00,514,2.4949,2.48,2.5,2.5,2.48,5
2023-10-26 15:52:00,100,2.6775,2.6775,2.6775,2.6775,2.6775,1
2023-10-26 15:55:00,921,2.5033,2.53,2.5,2.53,2.5,6
2023-10-26 16:16:00,100,2.5,2.5,2.5,2.5,2.5,1
2023-10-26 18:28:00,500,2.3515,2.3506,2.3506,2.3506,2.3506,2
2023-10-26 18:30:00,708,2.3514,2.35,2.35,2.35,2.35,5
2023-10-27 14:21:00,313,2.3393,2.34,2.34,2.34,2.34,2
2023-10-27 15:03:00,400,2.2675,2.26,2.27,2.27,2.26,4
2023-10-27 15:20:00,200,2.26,2.26,2.26,2.26,2.26,2
2023-10-27 15:21:00,300,2.26,2.26,2.26,2.26,2.26,3
2023-10-27 16:15:00,100,2.324,2.324,2.324,2.324,2.324,1
2023-10-27 19:17:00,116,2.2621,2.25,2.25,2.25,2.25,3
2023-10-27 19:58:00,167,2.3158,2.34,2.34,2.34,2.34,4
2023-10-27 19:59:00,150,2.296,2.29,2.29,2.29,2.29,2
2023-10-30 13:04:00,100,2.6,2.6,2.6,2.6,2.6,1
2023-10-30 13:06:00,100,2.5,2.5,2.5,2.5,2.5,1
2023-10-30 13:07:00,188,2.62,2.62,2.62,2.62,2.62,1
2023-10-30 13:11:00,790,2.5132,2.4,2.62,2.62,2.4,6
2023-10-30 14:27:00,500,2.61,2.61,2.61,2.61,2.61,1
2023-10-30 14:55:00,198,2.544,2.545,2.545,2.545,2.545,3
2023-10-30 14:57:00,200,2.375,2.4,2.4,2.4,2.4,3
2023-10-30 15:55:00,100,2.33,2.33,2.33,2.33,2.33,1
2023-10-30 15:56:00,915,2.2582,2.29,2.29,2.29,2.21,15
2023-10-30 15:57:00,200,2.285,2.285,2.285,2.285,2.285,2
2023-10-30 18:19:00,783,2.21,2.23,2.14,2.23,2.14,4
2023-10-30 19:08:00,200,2.04,2.04,2.04,2.04,2.04,1
2023-10-30 19:13:00,400,2.0751,2.0751,2.0751,2.0751,2.0751,1
2023-10-30 19:15:00,200,2.0795,2.1183,2.0406,2.1183,2.0406,2
2023-10-30 19:16:00,550,2.0857,2.1183,2.0465,2.1183,2.0465,2
2023-10-30 19:57:00,561,2.1003,2.06,2.06,2.06,2.06,9
2023-10-30 21:39:00,200,2.25,2.25,2.25,2.25,2.25,1
2023-10-30 21:49:00,316,2.3487,2.3,2.39,2.39,2.3,3
2023-10-30 22:05:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-10-31 13:42:00,197,2.075,2.075,2.075,2.075,2.075,2
2023-10-31 14:14:00,728,2.0778,2.07,2.09,2.09,2.07,5
2023-10-31 14:37:00,252,2.0598,2.065,2.065,2.065,2.065,5
2023-10-31 14:38:00,116,2.02,2.02,2.02,2.02,2.02,1
2023-10-31 14:48:00,441,2.0517,2.0553,2.0553,2.0553,2.0553,6
2023-10-31 15:19:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-10-31 15:20:00,818,2.0028,2.02,2.0,2.02,2.0,11
2023-10-31 15:38:00,1250,1.954,1.95,1.97,1.97,1.95,5
2023-10-31 16:43:00,400,1.9656,1.9525,1.97,1.97,1.9525,4
2023-10-31 16:48:00,129,1.94,1.94,1.94,1.94,1.94,1
