t,v,vw,o,c,h,l,n
2023-11-01 16:29:00,374,1.7634,1.76,1.76,1.76,1.76,9
2023-11-01 16:34:00,166,1.7155,1.71,1.71,1.71,1.71,2
2023-11-01 16:49:00,928,1.7071,1.71,1.7,1.71,1.7,6
2023-11-01 16:50:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-11-01 16:51:00,410,1.7,1.7,1.7,1.7,1.7,1
2023-11-01 18:50:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-01 19:03:00,466,1.76,1.76,1.76,1.76,1.76,1
2023-11-01 19:04:00,466,1.5964,1.6,1.59,1.6,1.59,4
2023-11-01 19:05:00,423,1.68,1.68,1.68,1.68,1.68,1
2023-11-01 19:56:00,203,1.5107,1.51,1.51,1.51,1.51,4
2023-11-02 14:30:00,2500,1.5301,1.5301,1.5301,1.5301,1.5301,1
2023-11-02 18:46:00,482,1.5317,1.53,1.53,1.53,1.53,6
2023-11-02 18:49:00,535,1.53,1.53,1.53,1.53,1.53,2
2023-11-02 18:56:00,441,1.496,1.53,1.48,1.53,1.48,6
2023-11-02 19:24:00,250,1.4904,1.4904,1.4904,1.4904,1.4904,1
2023-11-02 19:56:00,139,1.49,1.49,1.49,1.49,1.49,2
2023-11-03 13:13:00,213,1.48,1.48,1.48,1.48,1.48,1
2023-11-03 13:32:00,200,1.5412,1.5412,1.5412,1.5412,1.5412,1
2023-11-03 14:25:00,500,1.52,1.52,1.52,1.52,1.52,1
2023-11-03 14:38:00,441,1.535,1.535,1.535,1.535,1.535,1
2023-11-03 16:26:00,695,1.4886,1.54,1.48,1.54,1.48,4
2023-11-03 16:43:00,200,1.525,1.525,1.525,1.525,1.525,2
2023-11-03 17:06:00,210,1.525,1.525,1.525,1.525,1.525,3
2023-11-03 19:49:00,200,1.51,1.51,1.51,1.51,1.51,1
2023-11-06 14:30:00,300,1.45,1.45,1.45,1.45,1.45,1
2023-11-06 14:35:00,159,1.4503,1.44,1.44,1.44,1.44,6
2023-11-06 14:39:00,1275,1.4478,1.45,1.45,1.45,1.45,19
2023-11-06 14:55:00,125,1.502,1.5,1.5,1.5,1.5,2
2023-11-06 20:06:00,100,1.4202,1.4202,1.4202,1.4202,1.4202,1
2023-11-07 14:30:00,250,1.436,1.43,1.44,1.44,1.43,2
2023-11-07 15:39:00,152,1.51,1.51,1.51,1.51,1.51,2
2023-11-07 15:57:00,1044,1.4915,1.495,1.495,1.495,1.495,9
2023-11-08 14:30:00,1000,1.54,1.54,1.54,1.54,1.54,1
2023-11-08 14:32:00,1421,1.7555,1.74,1.74,1.85,1.74,7
2023-11-08 14:33:00,2263,1.6287,1.74,1.85,1.85,1.57,12
2023-11-08 14:35:00,200,1.595,1.595,1.595,1.595,1.595,1
2023-11-08 14:37:00,2994,1.5752,1.59,1.67,1.67,1.5431,15
2023-11-08 14:38:00,503,1.6008,1.6,1.6,1.6,1.6,6
2023-11-08 14:39:00,692,1.6838,1.69,1.6,1.72,1.6,11
2023-11-08 14:40:00,470,1.6128,1.63,1.6,1.63,1.6,4
2023-11-08 14:42:00,801,1.5334,1.55,1.53,1.6,1.4983,5
2023-11-08 14:43:00,669,1.5636,1.55,1.55,1.6,1.55,12
2023-11-08 14:44:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-11-08 14:52:00,105,1.54,1.54,1.54,1.54,1.54,3
2023-11-08 15:05:00,3603,1.7737,1.745,1.71,1.79,1.71,14
2023-11-08 15:21:00,232,1.6268,1.6435,1.61,1.6435,1.61,2
2023-11-08 15:28:00,200,1.575,1.575,1.575,1.575,1.575,2
2023-11-08 15:36:00,1100,1.575,1.575,1.575,1.575,1.575,2
2023-11-08 15:41:00,13086,1.6058,1.565,1.61,1.61,1.565,32
2023-11-08 15:43:00,5505,1.6972,1.64,1.6901,1.72,1.64,20
2023-11-08 15:44:00,320,1.7158,1.7,1.7,1.7,1.7,4
2023-11-08 15:47:00,11264,1.7472,1.65,1.75,1.75,1.65,10
2023-11-08 15:48:00,1500,1.69,1.69,1.69,1.69,1.69,3
2023-11-08 16:25:00,300,1.6133,1.64,1.6,1.64,1.6,3
2023-11-08 16:32:00,300,1.6,1.595,1.595,1.61,1.595,3
2023-11-08 16:39:00,1000,1.6375,1.63,1.6394,1.6394,1.63,2
2023-11-08 17:05:00,100,1.7067,1.7067,1.7067,1.7067,1.7067,1
2023-11-08 17:28:00,1670,1.6699,1.6988,1.7,1.7,1.63,7
2023-11-08 17:34:00,291,1.629,1.63,1.63,1.63,1.63,2
2023-11-08 17:54:00,780,1.6,1.6,1.6,1.6,1.6,3
2023-11-08 17:55:00,920,1.5622,1.595,1.567,1.595,1.55,9
2023-11-08 17:56:00,1895,1.5405,1.54,1.55,1.55,1.54,4
2023-11-08 17:58:00,300,1.6616,1.625,1.73,1.73,1.625,3
2023-11-08 17:59:00,1700,1.66,1.65,1.64,1.7,1.63,17
2023-11-08 18:00:00,601,1.6558,1.625,1.64,1.7,1.625,6
2023-11-08 18:01:00,807,1.6992,1.7,1.7,1.7,1.7,12
2023-11-08 18:07:00,1772,1.7183,1.72,1.73,1.73,1.67,9
2023-11-08 18:20:00,210,1.6771,1.68,1.68,1.68,1.68,3
2023-11-08 18:50:00,1679,1.672,1.675,1.675,1.675,1.675,4
2023-11-08 18:51:00,1156,1.6695,1.6695,1.6695,1.6695,1.6695,1
2023-11-08 19:09:00,1020,1.6073,1.62,1.6,1.62,1.6,8
2023-11-08 19:10:00,200,1.5625,1.555,1.57,1.57,1.555,2
2023-11-08 19:11:00,600,1.603,1.6,1.61,1.61,1.6,5
2023-11-08 20:56:00,598,1.5292,1.535,1.53,1.55,1.52,6
2023-11-08 20:57:00,700,1.53,1.53,1.53,1.53,1.53,1
2023-11-08 20:58:00,398,1.5172,1.55,1.55,1.55,1.55,28
2023-11-08 20:59:00,2000,1.5784,1.5784,1.5784,1.5784,1.5784,1
