t,v,vw,o,c,h,l,n
2024-04-01 08:56:00,2219,1.1222,1.13,1.05,1.13,1.05,3
2024-04-01 10:13:00,500,1.2131,1.2,1.2,1.25,1.2,7
2024-04-01 11:28:00,130,1.1923,1.19,1.19,1.19,1.19,2
2024-04-01 11:50:00,3751,1.1057,1.12,1.1,1.12,1.1,8
2024-04-01 12:02:00,425,1.0549,1.04,1.04,1.04,1.04,6
2024-04-01 12:04:00,359,1.067,1.06,1.07,1.07,1.06,4
2024-04-01 13:30:00,1240,1.1284,1.1,1.1,1.1,1.1,23
2024-04-01 13:32:00,150,1.1001,1.1001,1.1001,1.1001,1.1001,1
2024-04-01 13:36:00,6577,1.1021,1.102,1.1001,1.102,1.1,12
2024-04-01 13:38:00,2054,1.1203,1.12,1.12,1.12,1.12,3
2024-04-01 13:59:00,645,1.0969,1.09,1.1,1.1,1.09,6
2024-04-01 14:19:00,684,1.12,1.12,1.12,1.12,1.12,2
2024-04-01 14:35:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-04-01 14:39:00,475,1.1085,1.1086,1.1082,1.1086,1.1082,3
2024-04-01 14:46:00,229,1.1095,1.1095,1.1095,1.1095,1.1095,2
2024-04-01 14:59:00,100,1.11,1.11,1.11,1.11,1.11,1
2024-04-01 15:44:00,2891,1.09,1.09,1.0901,1.0901,1.09,8
2024-04-01 15:55:00,3600,1.09,1.09,1.09,1.09,1.09,1
2024-04-01 16:06:00,600,1.088,1.08,1.0927,1.0927,1.08,4
2024-04-01 16:15:00,4049,1.08,1.08,1.08,1.08,1.08,7
2024-04-01 16:35:00,110,1.09,1.09,1.09,1.09,1.09,1
2024-04-01 16:36:00,300,1.0801,1.07,1.0852,1.0852,1.07,3
2024-04-01 16:37:00,200,1.1,1.1099,1.09,1.1099,1.09,2
2024-04-01 16:38:00,300,1.0851,1.0852,1.07,1.0852,1.07,4
2024-04-01 16:39:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-04-01 16:44:00,519,1.09,1.09,1.09,1.09,1.09,1
2024-04-01 17:36:00,600,1.08,1.08,1.08,1.08,1.08,3
2024-04-01 17:37:00,4121,1.0589,1.071,1.05,1.09,1.05,16
2024-04-01 17:38:00,400,1.08,1.08,1.08,1.08,1.08,3
2024-04-01 17:39:00,300,1.0837,1.0713,1.0899,1.0899,1.0713,2
2024-04-01 17:46:00,500,1.08,1.08,1.08,1.08,1.08,1
2024-04-01 17:59:00,752,1.09,1.09,1.09,1.09,1.09,2
2024-04-01 18:03:00,222,1.08,1.08,1.08,1.08,1.08,4
2024-04-01 18:07:00,125,1.085,1.085,1.085,1.085,1.085,1
2024-04-01 19:32:00,3211,1.1,1.1,1.1,1.1,1.1,3
2024-04-01 19:39:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-04-01 19:52:00,202,1.1,1.1,1.1,1.1,1.1,2
2024-04-01 19:59:00,400,1.0708,1.08,1.06,1.08,1.06,8
2024-04-02 12:00:00,16852,1.2236,1.17,1.23,1.25,1.13,24
2024-04-02 12:01:00,1396,1.2266,1.23,1.2362,1.2362,1.23,12
2024-04-02 12:02:00,2228,1.1849,1.18,1.17,1.23,1.14,15
2024-04-02 12:03:00,454,1.2178,1.22,1.22,1.22,1.21,4
2024-04-02 12:04:00,3923,1.1774,1.19,1.16,1.23,1.108,11
2024-04-02 12:05:00,205,1.1405,1.14,1.14,1.14,1.14,2
2024-04-02 12:06:00,845,1.2205,1.23,1.23,1.23,1.23,10
2024-04-02 12:07:00,473,1.1627,1.23,1.04,1.23,1.04,5
2024-04-02 12:13:00,175,1.23,1.23,1.23,1.23,1.23,1
2024-04-02 12:17:00,200,1.23,1.23,1.23,1.23,1.23,1
2024-04-02 12:26:00,300,1.1,1.1,1.1,1.1,1.1,2
2024-04-02 12:30:00,211,1.2199,1.22,1.22,1.22,1.22,2
2024-04-02 12:32:00,8001,1.15,1.15,1.15,1.15,1.15,2
2024-04-02 12:33:00,101,1.1299,1.13,1.13,1.13,1.13,2
2024-04-02 12:37:00,1200,1.2032,1.19,1.22,1.22,1.19,12
2024-04-02 12:39:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-04-02 12:41:00,700,1.1443,1.1801,1.13,1.1801,1.13,3
2024-04-02 12:44:00,585,1.1882,1.19,1.19,1.19,1.19,3
2024-04-02 12:52:00,2570,1.1135,1.12,1.1,1.14,1.1,8
2024-04-02 12:53:00,5700,1.07,1.07,1.07,1.07,1.07,4
2024-04-02 13:28:00,600,1.06,1.06,1.06,1.06,1.06,3
2024-04-02 13:30:00,7439,1.0305,1.02,1.06,1.08,1.02,12
2024-04-02 13:31:00,2410,1.0619,1.06,1.0605,1.07,1.06,11
2024-04-02 13:34:00,489,1.0634,1.06,1.06,1.06,1.06,5
2024-04-02 13:36:00,518,1.0648,1.0608,1.08,1.08,1.0608,3
2024-04-02 13:44:00,102,1.109,1.11,1.11,1.11,1.11,2
2024-04-02 13:45:00,557,1.08,1.08,1.08,1.08,1.08,1
2024-04-02 13:47:00,138,1.0803,1.08,1.08,1.08,1.08,2
2024-04-02 13:52:00,276,1.0701,1.07,1.07,1.07,1.07,6
2024-04-02 13:53:00,782,1.0653,1.07,1.0605,1.07,1.0605,6
2024-04-02 13:56:00,9702,1.063,1.07,1.06,1.07,1.06,13
2024-04-02 14:09:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-04-02 14:13:00,21400,1.0653,1.07,1.06,1.07,1.06,42
2024-04-02 14:17:00,5501,1.0413,1.04,1.045,1.045,1.03,9
2024-04-02 14:19:00,178,1.0543,1.0613,1.0613,1.0613,1.0613,4
2024-04-02 14:20:00,430,1.0295,1.0518,1.02,1.0518,1.02,3
2024-04-02 14:21:00,3800,1.0331,1.02,1.0499,1.0499,1.02,7
2024-04-02 14:22:00,1900,1.0335,1.035,1.0476,1.0476,1.02,4
2024-04-02 14:23:00,663,1.0398,1.0357,1.0491,1.0491,1.0357,4
2024-04-02 14:24:00,5900,1.0398,1.0397,1.04,1.04,1.0397,6
2024-04-02 14:25:00,4009,1.0297,1.03,1.03,1.03,1.025,14
2024-04-02 14:26:00,1209,1.0283,1.025,1.03,1.03,1.025,11
2024-04-02 14:27:00,2464,1.0338,1.03,1.04,1.04,1.03,2
2024-04-02 14:30:00,639,1.0398,1.0398,1.04,1.04,1.0398,7
2024-04-02 14:35:00,341,1.04,1.04,1.04,1.04,1.04,1
2024-04-02 14:40:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-04-02 14:45:00,651,1.04,1.04,1.04,1.04,1.04,6
2024-04-02 14:50:00,129,1.04,1.04,1.04,1.04,1.04,1
2024-04-02 14:53:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-02 15:14:00,11000,1.04,1.04,1.04,1.04,1.04,1
2024-04-02 15:15:00,649,1.0399,1.0393,1.04,1.04,1.0393,4
2024-04-02 15:23:00,223,1.06,1.06,1.06,1.06,1.06,1
2024-04-02 15:26:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-02 15:50:00,2000,1.06,1.06,1.06,1.06,1.06,4
2024-04-02 15:53:00,400,1.06,1.06,1.06,1.06,1.06,1
2024-04-02 16:11:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-02 16:15:00,500,1.0595,1.0595,1.0595,1.0595,1.0595,1
2024-04-02 16:23:00,100,1.0595,1.0595,1.0595,1.0595,1.0595,1
