t,v,vw,o,c,h,l,n
2023-09-14 12:09:00,300,4.25,4.25,4.25,4.25,4.25,1
2023-09-14 13:29:00,339,4.4322,4.43,4.43,4.43,4.43,4
2023-09-14 13:30:00,2540,4.6964,4.71,4.71,4.71,4.71,3
2023-09-14 13:36:00,128,4.345,4.345,4.345,4.345,4.345,2
2023-09-14 13:38:00,157,4.1839,4.175,4.175,4.175,4.175,4
2023-09-14 13:55:00,306,4.0412,4.0501,4.02,4.0501,4.02,6
2023-09-14 13:58:00,220,4.0001,4.0001,4.0001,4.0001,4.0001,1
2023-09-14 14:20:00,384,4.01,4.01,4.01,4.01,4.01,2
2023-09-14 14:24:00,640,4.101,4.08,4.08,4.08,4.08,7
2023-09-14 14:27:00,1054,4.1544,4.08,4.235,4.235,4.08,15
2023-09-14 14:28:00,103,4.0999,4.1,4.1,4.1,4.1,4
2023-09-14 14:54:00,100,4.1799,4.1799,4.1799,4.1799,4.1799,1
2023-09-14 15:10:00,2339,4.0867,4.0899,4.09,4.09,4.05,10
2023-09-14 15:11:00,459,4.2732,4.281,4.28,4.281,4.28,10
2023-09-14 15:12:00,1082,4.1724,4.24,4.2,4.24,4.19,14
2023-09-14 15:13:00,1119,4.1162,4.12,4.1188,4.12,4.1188,12
2023-09-14 15:29:00,100,4.0999,4.0999,4.0999,4.0999,4.0999,1
2023-09-14 16:04:00,2573,4.0574,4.05,4.06,4.06,4.05,16
2023-09-14 16:12:00,730,4.3059,4.13,4.345,4.345,4.13,5
2023-09-14 16:20:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-09-14 16:21:00,200,4.085,4.09,4.08,4.09,4.08,2
2023-09-14 16:41:00,3211,4.0135,4.06,4.0,4.06,4.0,16
2023-09-14 16:49:00,1093,3.9102,3.95,3.9,3.95,3.9,11
2023-09-14 16:50:00,168,3.9505,3.9441,3.9441,3.9441,3.9441,2
2023-09-14 16:59:00,4285,3.5437,3.89,3.47,3.89,3.47,14
2023-09-14 17:03:00,111,3.657,3.65,3.65,3.65,3.65,12
2023-09-14 17:06:00,502,3.6306,3.63,3.63,3.63,3.63,7
2023-09-14 17:07:00,1108,3.705,3.715,3.63,3.715,3.63,13
2023-09-14 17:12:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-09-14 17:14:00,100,3.47,3.47,3.47,3.47,3.47,1
2023-09-14 19:20:00,115,3.665,3.665,3.665,3.665,3.665,1
2023-09-14 19:22:00,1000,3.58,3.58,3.58,3.58,3.58,1
2023-09-14 19:48:00,147,3.4624,3.44,3.44,3.44,3.44,2
2023-09-14 19:52:00,820,3.47,3.51,3.42,3.51,3.42,18
2023-09-14 19:53:00,703,3.4512,3.45,3.45,3.45,3.45,9
2023-09-14 19:54:00,1305,3.6059,3.625,3.47,3.625,3.47,10
2023-09-14 19:57:00,1200,3.5192,3.5,3.615,3.615,3.5,11
2023-09-14 19:59:00,289,3.4352,3.43,3.43,3.43,3.43,7
2023-09-15 13:30:00,297,3.6539,3.6,3.75,3.75,3.6,4
2023-09-15 13:33:00,585,3.6466,3.6477,3.6477,3.6477,3.6477,4
2023-09-15 13:52:00,486,3.6173,3.6,3.6,3.6,3.6,6
2023-09-15 14:10:00,200,3.615,3.615,3.615,3.615,3.615,1
2023-09-15 14:16:00,100,3.8099,3.8099,3.8099,3.8099,3.8099,1
2023-09-15 14:17:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-09-15 14:25:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-09-15 14:30:00,230,3.4387,3.45,3.43,3.45,3.43,3
2023-09-15 14:40:00,227,3.4388,3.45,3.43,3.45,3.43,3
2023-09-15 14:56:00,421,3.4482,3.45,3.43,3.46,3.43,4
2023-09-15 14:57:00,286,3.43,3.43,3.43,3.43,3.43,7
2023-09-15 15:07:00,527,3.4201,3.4101,3.4101,3.4101,3.4101,4
2023-09-15 15:09:00,219,3.4109,3.41,3.41,3.41,3.41,3
2023-09-15 15:16:00,202,3.4109,3.45,3.45,3.45,3.45,5
2023-09-15 15:31:00,1201,3.1693,3.2775,3.02,3.31,3.02,10
2023-09-15 15:32:00,211,3.02,3.02,3.02,3.02,3.02,3
2023-09-15 15:39:00,115,3.245,3.245,3.245,3.245,3.245,1
2023-09-15 15:42:00,182,3.0365,3.045,3.045,3.045,3.045,3
2023-09-15 15:53:00,500,3.055,3.055,3.055,3.055,3.055,1
2023-09-15 17:05:00,700,3.2806,3.2801,3.28,3.2801,3.28,3
2023-09-15 17:06:00,1307,3.2011,3.21,3.2,3.21,3.2,3
