t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,466,4.4,4.4,4.4,4.4,4.4,1
2023-09-22 14:01:00,100,4.3201,4.3201,4.3201,4.3201,4.3201,1
2023-09-22 14:17:00,109,4.2731,4.27,4.27,4.27,4.27,2
2023-09-22 14:50:00,1200,4.4779,4.482,4.48,4.482,4.48,7
2023-09-22 14:51:00,223,4.3094,4.33,4.33,4.33,4.33,8
2023-09-22 14:54:00,102,4.0633,4.06,4.06,4.06,4.06,3
2023-09-22 14:58:00,3236,4.2014,4.21,4.1999,4.21,4.1999,23
2023-09-22 14:59:00,542,4.31,4.31,4.28,4.4,4.28,5
2023-09-22 15:00:00,4688,4.3743,4.368,4.37,4.37,4.36,8
2023-09-22 15:01:00,183,4.5844,4.59,4.59,4.59,4.59,8
2023-09-22 15:03:00,450,4.5473,4.5,4.54,4.54,4.5,7
2023-09-22 15:04:00,408,4.5721,4.56,4.59,4.59,4.56,7
2023-09-22 15:05:00,828,4.5961,4.59,4.6,4.6,4.59,13
2023-09-22 15:08:00,200,4.5765,4.57,4.583,4.583,4.57,2
2023-09-22 15:10:00,200,4.6365,4.69,4.583,4.69,4.583,2
2023-09-22 15:11:00,260,4.6077,4.679,4.5831,4.679,4.5831,4
2023-09-22 15:12:00,100,4.51,4.51,4.51,4.51,4.51,1
2023-09-22 15:24:00,100,4.555,4.555,4.555,4.555,4.555,1
2023-09-22 15:27:00,111,4.586,4.59,4.59,4.59,4.59,2
2023-09-22 15:28:00,708,4.6029,4.6,4.65,4.65,4.5588,8
2023-09-22 15:30:00,200,4.616,4.616,4.616,4.616,4.616,1
2023-09-22 15:31:00,632,4.6629,4.5677,4.725,4.725,4.5677,16
2023-09-22 15:32:00,741,4.7485,4.85,4.725,4.85,4.6298,13
2023-09-22 15:33:00,6222,4.6721,4.6268,4.66,4.85,4.6,49
2023-09-22 15:34:00,1686,4.66,4.67,4.65,4.7631,4.6001,14
2023-09-22 15:35:00,4307,4.7532,4.83,4.7412,4.83,4.61,11
2023-09-22 15:36:00,556,4.6954,4.7542,4.73,4.7542,4.65,4
2023-09-22 15:59:00,139,4.3479,4.29,4.29,4.29,4.29,8
2023-09-22 16:57:00,702,4.6943,4.71,4.71,4.71,4.6,6
2023-09-22 16:58:00,1429,4.5741,4.71,4.5,4.71,4.5,15
2023-09-22 16:59:00,3830,4.7478,4.75,4.75,4.75,4.71,9
2023-09-22 17:00:00,105,4.7472,4.75,4.75,4.75,4.75,4
2023-09-22 17:04:00,168,4.6529,4.75,4.75,4.75,4.75,4
2023-09-22 17:05:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-09-22 17:06:00,200,4.51,4.27,4.75,4.75,4.27,2
2023-09-22 17:07:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-09-22 17:09:00,2927,4.75,4.75,4.75,4.75,4.75,1
2023-09-22 17:13:00,200,4.7,4.7,4.7,4.7,4.7,2
2023-09-22 17:14:00,400,4.7,4.7,4.7,4.7,4.7,4
