t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,157,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 12:05:00,200,5.23,5.31,5.15,5.31,5.15,2
2023-08-07 12:06:00,300,5.24,5.24,5.24,5.24,5.24,1
2023-08-07 12:07:00,300,5.1233,5.15,5.11,5.15,5.11,2
2023-08-07 12:15:00,800,5.4032,5.4,5.42,5.42,5.4,8
2023-08-07 12:28:00,400,5.15,5.15,5.15,5.15,5.15,1
2023-08-07 12:36:00,200,5.4121,5.41,5.41,5.41,5.41,3
2023-08-07 12:56:00,200,5.41,5.41,5.41,5.41,5.41,1
2023-08-07 13:13:00,373,5.397,5.39,5.4,5.4,5.39,4
2023-08-07 13:21:00,148,5.15,5.15,5.15,5.15,5.15,1
2023-08-07 13:30:00,1262,5.4049,5.41,5.41,5.41,5.41,5
2023-08-07 13:34:00,600,5.4067,5.4,5.41,5.41,5.4,5
2023-08-07 13:35:00,200,5.63,5.61,5.65,5.65,5.61,2
2023-08-07 13:39:00,827,5.5817,5.5666,5.5666,5.5666,5.5666,5
2023-08-07 13:40:00,1353,5.7254,5.74,5.71,5.78,5.71,7
2023-08-07 13:41:00,606,5.5616,5.56,5.56,5.56,5.56,2
2023-08-07 13:43:00,3300,5.8403,5.8477,5.77,5.8477,5.76,4
2023-08-07 13:44:00,2150,5.6118,5.8263,5.5701,5.8263,5.5701,2
2023-08-07 13:45:00,7066,5.5801,5.65,5.58,5.65,5.57,22
2023-08-07 13:50:00,725,5.6714,5.6438,5.67,5.7,5.6438,7
2023-08-07 13:51:00,1057,5.697,5.68,5.7,5.7,5.68,7
2023-08-07 13:54:00,400,5.7475,5.74,5.75,5.75,5.74,3
2023-08-07 13:55:00,154,5.6482,5.66,5.66,5.66,5.66,3
2023-08-07 13:56:00,530,5.7589,5.7678,5.7678,5.7678,5.7678,2
2023-08-07 14:02:00,300,5.7383,5.735,5.74,5.74,5.735,3
2023-08-07 14:03:00,858,5.6642,5.6568,5.64,5.71,5.63,9
2023-08-07 14:04:00,900,5.6686,5.6988,5.66,5.6988,5.66,2
2023-08-07 14:05:00,1531,5.7362,5.699,5.75,5.75,5.69,14
2023-08-07 14:06:00,325,5.7642,5.75,5.75,5.75,5.75,5
2023-08-07 14:08:00,2001,5.8104,5.845,5.75,5.85,5.75,15
2023-08-07 14:09:00,114,5.8469,5.85,5.85,5.85,5.85,2
2023-08-07 14:10:00,4386,5.9009,5.9,5.91,5.91,5.9,15
2023-08-07 14:11:00,3167,5.9933,5.98,6.01,6.01,5.97,40
2023-08-07 14:12:00,1200,6.0238,6.0,6.0,6.0571,6.0,5
2023-08-07 14:13:00,476,6.0973,6.1072,6.06,6.1072,6.06,3
2023-08-07 14:16:00,100,6.06,6.06,6.06,6.06,6.06,1
2023-08-07 14:19:00,135,6.1024,6.1024,6.1024,6.1024,6.1024,1
2023-08-07 14:22:00,300,6.0117,6.01,6.01,6.01,6.01,4
2023-08-07 14:30:00,1002,6.06,6.06,6.06,6.06,6.06,2
2023-08-07 14:32:00,542,6.0065,6.01,6.0,6.01,6.0,4
2023-08-07 14:33:00,2536,6.0082,6.0274,6.0,6.0274,6.0,11
2023-08-07 14:37:00,316,6.0,6.0,6.0,6.0,6.0,2
2023-08-07 14:43:00,383,6.1092,6.12,6.12,6.12,6.12,3
