t,v,vw,o,c,h,l,n
2024-05-13 12:41:00,100,0.7194,0.7194,0.7194,0.7194,0.7194,1
2024-05-13 13:30:00,172,0.7268,0.725,0.725,0.725,0.725,5
2024-05-13 14:03:00,400,0.7106,0.7106,0.7106,0.7106,0.7106,1
2024-05-13 15:25:00,120,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-05-13 16:45:00,100,0.7309,0.7309,0.7309,0.7309,0.7309,1
2024-05-13 16:48:00,1148,0.7305,0.731,0.73,0.731,0.73,9
2024-05-13 16:53:00,5400,0.7272,0.7274,0.725,0.7274,0.725,4
2024-05-13 16:54:00,599,0.725,0.725,0.725,0.725,0.725,1
2024-05-13 16:55:00,5594,0.7228,0.725,0.72,0.725,0.72,23
2024-05-13 16:56:00,347,0.71,0.71,0.71,0.71,0.71,6
2024-05-13 16:58:00,200,0.7071,0.7071,0.7071,0.7071,0.7071,2
2024-05-13 16:59:00,5700,0.7056,0.7019,0.7225,0.7225,0.7013,16
2024-05-13 17:31:00,100,0.7011,0.7011,0.7011,0.7011,0.7011,1
2024-05-13 17:35:00,1000,0.72,0.72,0.72,0.72,0.72,3
2024-05-13 17:38:00,1000,0.7225,0.7225,0.7225,0.7225,0.7225,1
2024-05-13 17:40:00,1155,0.7211,0.7225,0.7118,0.7225,0.7118,4
2024-05-13 17:41:00,100,0.7011,0.7011,0.7011,0.7011,0.7011,1
2024-05-13 18:05:00,796,0.7057,0.7037,0.7064,0.7064,0.7037,8
2024-05-13 18:13:00,900,0.7229,0.7225,0.7258,0.7258,0.7225,8
2024-05-13 18:31:00,100,0.7011,0.7011,0.7011,0.7011,0.7011,1
2024-05-13 19:03:00,200,0.7361,0.7361,0.7361,0.7361,0.7361,1
2024-05-13 19:34:00,1000,0.736,0.736,0.736,0.736,0.736,1
2024-05-13 19:55:00,7280,0.713,0.7193,0.7136,0.7199,0.7063,27
2024-05-13 19:56:00,300,0.7063,0.7063,0.7063,0.7063,0.7063,3
2024-05-13 19:59:00,500,0.7171,0.717095,0.717095,0.717095,0.717095,1
2024-05-13 23:53:00,100,0.7325,0.7325,0.7325,0.7325,0.7325,1
2024-05-14 13:30:00,233,0.72,0.72,0.72,0.72,0.72,1
2024-05-14 13:41:00,297,0.7483,0.75,0.75,0.75,0.75,6
2024-05-14 13:49:00,1987,0.7662,0.73945,0.7689,0.7689,0.73945,8
2024-05-14 13:52:00,1989,0.7689,0.7688,0.7689,0.7689,0.7688,4
2024-05-14 14:01:00,400,0.75,0.75,0.75,0.75,0.75,1
2024-05-14 14:02:00,752,0.7598,0.7673,0.75865,0.7673,0.75865,2
2024-05-14 14:06:00,5237,0.7132,0.75,0.7244,0.75,0.7105,21
2024-05-14 14:07:00,700,0.7383,0.7383,0.7383,0.7383,0.7383,6
2024-05-14 14:08:00,2825,0.7657,0.7659,0.7659,0.7659,0.7659,3
2024-05-14 14:12:00,100,0.7659,0.7659,0.7659,0.7659,0.7659,1
2024-05-14 14:13:00,1000,0.7213,0.721322,0.721322,0.721322,0.721322,1
