t,v,vw,o,c,h,l,n
2023-05-01 11:18:00,100,2.19,2.19,2.19,2.19,2.19,1
2023-05-01 11:24:00,300,2.15,2.15,2.15,2.15,2.15,3
2023-05-01 11:26:00,410,2.2412,2.24,2.25,2.25,2.24,5
2023-05-01 11:46:00,2614,2.2606,2.25,2.3,2.3,2.19,15
2023-05-01 11:48:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-05-01 11:49:00,600,2.3287,2.33,2.33,2.33,2.33,4
2023-05-01 11:55:00,200,2.261,2.25,2.25,2.25,2.25,4
2023-05-01 11:57:00,957,2.2228,2.22,2.22,2.22,2.22,3
2023-05-01 12:00:00,1284,2.2184,2.15,2.15,2.3,2.1,12
2023-05-01 12:08:00,150,2.3067,2.35,2.35,2.35,2.35,2
2023-05-01 12:15:00,1225,2.2964,2.325,2.27,2.325,2.27,5
2023-05-01 12:16:00,499,2.2016,2.23,2.2,2.23,2.2,7
2023-05-01 12:17:00,500,2.1504,2.11,2.18,2.18,2.11,6
2023-05-01 12:19:00,754,2.2425,2.2458,2.2458,2.2458,2.2458,3
2023-05-01 12:20:00,300,2.2401,2.2401,2.2401,2.2401,2.2401,1
2023-05-01 12:21:00,636,2.2378,2.25,2.25,2.25,2.25,5
2023-05-01 12:23:00,700,2.249,2.249,2.249,2.249,2.249,1
2023-05-01 12:33:00,607,2.2417,2.25,2.25,2.25,2.2499,6
2023-05-01 12:34:00,750,2.181,2.18,2.18,2.18,2.18,4
2023-05-01 12:37:00,600,2.1825,2.18,2.18,2.18,2.18,3
2023-05-01 12:38:00,400,2.291,2.29,2.29,2.29,2.29,6
2023-05-01 12:40:00,200,2.3,2.3,2.3,2.3,2.3,1
2023-05-01 12:41:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-05-01 12:43:00,600,2.18,2.18,2.18,2.18,2.18,1
2023-05-01 12:47:00,228,2.2959,2.3,2.3,2.3,2.3,3
2023-05-01 12:58:00,300,2.229,2.23,2.23,2.23,2.23,4
2023-05-01 13:14:00,194,2.0915,2.09,2.09,2.09,2.09,2
2023-05-01 13:30:00,356,2.0603,2.06,2.06,2.06,2.06,3
2023-05-01 13:32:00,4405,2.1404,2.127,2.15,2.15,2.127,15
2023-05-01 13:33:00,959,2.1513,2.15,2.1525,2.1525,2.15,5
2023-05-01 13:34:00,2894,2.1625,2.15,2.1582,2.19,2.15,11
2023-05-01 13:36:00,6752,2.1903,2.19,2.205,2.3,2.15,19
2023-05-01 13:37:00,5664,2.3312,2.2169,2.316,2.4,2.2169,42
2023-05-01 13:38:00,5198,2.4058,2.4,2.45,2.45,2.3447,27
2023-05-01 13:39:00,492,2.4473,2.45,2.45,2.45,2.45,7
2023-05-01 13:40:00,4924,2.341,2.45,2.312,2.45,2.2901,21
2023-05-01 13:41:00,2785,2.2887,2.315,2.25,2.3187,2.25,9
