t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,2505,2.7283,2.729,2.73,2.73,2.72,20
2023-07-20 14:03:00,5330,2.709,2.7,2.7,2.7099,2.7,9
2023-07-20 14:15:00,183,2.6279,2.63,2.63,2.63,2.63,2
2023-07-20 14:59:00,113,2.6,2.6,2.6,2.6,2.6,3
2023-07-20 15:24:00,100,2.6,2.6,2.6,2.6,2.6,1
2023-07-20 15:34:00,100,2.63,2.63,2.63,2.63,2.63,1
2023-07-20 16:35:00,219,2.5954,2.59,2.59,2.59,2.59,4
2023-07-20 16:36:00,135,2.5763,2.58,2.58,2.58,2.58,2
2023-07-20 16:50:00,115,2.5602,2.5602,2.5602,2.5602,2.5602,1
2023-07-20 18:27:00,783,2.6137,2.615,2.615,2.615,2.615,2
2023-07-20 18:35:00,1000,2.62,2.62,2.62,2.62,2.62,2
2023-07-20 18:36:00,1200,2.6025,2.61,2.565,2.61,2.565,4
2023-07-20 19:35:00,100,2.6299,2.6299,2.6299,2.6299,2.6299,1
2023-07-20 19:55:00,290,2.5938,2.62,2.58,2.62,2.58,4
2023-07-20 20:50:00,258,2.5654,2.5685,2.5685,2.5685,2.5685,2
2023-07-21 14:41:00,249,2.56,2.55,2.55,2.55,2.55,3
2023-07-21 14:59:00,118,2.5605,2.56,2.56,2.56,2.56,5
2023-07-21 16:15:00,147,2.56,2.56,2.56,2.56,2.56,1
2023-07-21 16:48:00,168,2.5565,2.55,2.55,2.55,2.55,4
2023-07-21 16:49:00,165,2.5879,2.58,2.58,2.58,2.58,2
2023-07-21 17:17:00,416,2.5515,2.55,2.55,2.55,2.55,2
2023-07-21 17:23:00,997,2.55,2.55,2.55,2.55,2.55,12
2023-07-21 17:37:00,13482,2.55,2.55,2.55,2.55,2.55,11
2023-07-21 19:06:00,236,2.51,2.51,2.51,2.51,2.51,2
2023-07-21 19:10:00,1010,2.5026,2.5,2.54,2.54,2.46,9
2023-07-21 19:11:00,850,2.4562,2.451,2.451,2.451,2.451,3
2023-07-21 19:12:00,400,2.4513,2.455,2.45,2.455,2.45,4
2023-07-21 19:14:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-07-21 19:55:00,131,2.5038,2.51,2.51,2.51,2.51,3
2023-07-21 19:59:00,3178,2.4959,2.4963,2.4986,2.4986,2.48,9
2023-07-21 23:11:00,1396,2.48,2.48,2.48,2.48,2.48,2
2023-07-21 23:51:00,1539,2.48,2.48,2.48,2.48,2.48,1
2023-07-24 12:35:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-07-24 13:50:00,1200,2.62,2.62,2.62,2.62,2.62,1
2023-07-24 14:02:00,200,2.61,2.61,2.61,2.61,2.61,1
2023-07-24 14:22:00,24441,2.5991,2.57,2.6,2.6,2.56,10
2023-07-24 15:24:00,256,2.4942,2.4919,2.4919,2.4919,2.4919,5
2023-07-24 15:50:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-07-24 16:29:00,397,2.5366,2.5375,2.5375,2.5375,2.5375,3
2023-07-24 16:42:00,3900,2.4819,2.51,2.48,2.51,2.48,8
2023-07-24 17:08:00,500,2.54,2.54,2.54,2.54,2.54,1
2023-07-24 18:05:00,200,2.54,2.54,2.54,2.54,2.54,2
2023-07-24 18:10:00,221,2.54,2.54,2.54,2.54,2.54,2
2023-07-24 19:37:00,400,2.6838,2.685,2.68,2.685,2.68,4
2023-07-24 19:59:00,367,2.5833,2.56,2.61,2.61,2.56,8
2023-07-25 14:25:00,146,2.605,2.605,2.605,2.605,2.605,1
2023-07-25 14:34:00,3700,2.5638,2.561,2.53,2.6,2.53,23
2023-07-25 14:37:00,2500,2.6899,2.6899,2.6899,2.6899,2.6899,2
2023-07-25 14:38:00,105,2.6899,2.6899,2.6899,2.6899,2.6899,1
2023-07-25 14:41:00,1115,2.6886,2.6886,2.6886,2.6886,2.6886,1
2023-07-25 14:43:00,100,2.68,2.68,2.68,2.68,2.68,1
2023-07-25 15:52:00,150,2.5401,2.5401,2.5401,2.5401,2.5401,1
2023-07-25 16:57:00,700,2.6765,2.68,2.68,2.68,2.66,8
2023-07-25 18:51:00,100,2.6504,2.6504,2.6504,2.6504,2.6504,1
2023-07-25 19:20:00,300,2.635,2.65,2.605,2.65,2.605,2
