t,v,vw,o,c,h,l,n
2023-10-09 13:32:00,350,1.0288,1.0288,1.0288,1.0288,1.0288,1
2023-10-09 13:49:00,500,0.9285,0.9302,0.9302,0.9302,0.9302,5
2023-10-09 14:03:00,100,0.9751,0.9751,0.9751,0.9751,0.9751,1
2023-10-09 15:07:00,400,0.9202,0.9202,0.9202,0.9202,0.9202,1
2023-10-09 15:56:00,2082,0.9562,0.9401,0.96,0.96,0.9401,6
2023-10-09 16:52:00,608,0.9451,0.9351,0.95,0.95,0.9351,7
2023-10-09 17:24:00,110,0.9399,0.94,0.94,0.94,0.94,2
2023-10-09 17:25:00,410,0.94,0.94,0.94,0.94,0.94,7
2023-10-09 17:51:00,300,0.9202,0.9202,0.9202,0.9202,0.9202,2
2023-10-09 18:09:00,150,0.9651,0.9651,0.9651,0.9651,0.9651,1
2023-10-09 19:49:00,300,0.95,0.95,0.95,0.95,0.95,3
2023-10-09 21:22:00,100,0.9651,0.9651,0.9651,0.9651,0.9651,1
2023-10-10 14:09:00,255,0.9522,0.95,0.95,0.95,0.95,3
2023-10-10 17:40:00,178,1.015,1.015,1.015,1.015,1.015,1
2023-10-10 18:58:00,500,0.984,0.99,0.98,0.99,0.98,3
2023-10-10 19:09:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-10 19:27:00,129,0.98,0.98,0.98,0.98,0.98,1
2023-10-10 19:33:00,200,1.0,1.0,1.0,1.0,1.0,1
2023-10-11 13:32:00,400,0.985,0.9801,1.0,1.0,0.98,3
2023-10-11 13:52:00,170,1.0,1.0,1.0,1.0,1.0,1
2023-10-11 14:06:00,100,1.022,1.022,1.022,1.022,1.022,1
2023-10-11 14:11:00,100,1.0291,1.0291,1.0291,1.0291,1.0291,1
2023-10-11 14:16:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-11 14:26:00,936,0.9979,0.99,1.0,1.0,0.99,3
2023-10-11 14:38:00,500,0.99,0.99,0.99,0.99,0.99,4
2023-10-11 15:04:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-10-11 16:14:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-10-11 16:15:00,255,0.994,0.98,0.98,0.98,0.98,6
2023-10-11 16:16:00,310,1.0125,1.07,0.9551,1.07,0.9551,4
2023-10-11 16:20:00,201,1.0,1.0,1.0,1.0,1.0,2
