t,v,vw,o,c,h,l,n
2023-12-19 13:37:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-12-19 14:12:00,1887,1.3501,1.35,1.35,1.35,1.34,10
2023-12-19 14:13:00,200,1.35,1.35,1.35,1.35,1.35,1
2023-12-19 14:16:00,200,1.39,1.39,1.39,1.39,1.39,2
2023-12-19 14:38:00,170,1.38,1.38,1.38,1.38,1.38,8
2023-12-19 14:42:00,200,1.3731,1.3731,1.3731,1.3731,1.3731,1
2023-12-19 14:45:00,1433,1.37,1.37,1.37,1.37,1.37,17
2023-12-19 14:47:00,1000,1.36,1.36,1.36,1.36,1.36,2
2023-12-19 14:50:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-12-19 14:59:00,401,1.3615,1.3628,1.36,1.3628,1.36,3
2023-12-19 15:00:00,797,1.3266,1.32,1.33,1.33,1.32,11
2023-12-19 15:01:00,2882,1.3069,1.31,1.29,1.31,1.29,23
2023-12-19 15:02:00,2186,1.2799,1.28,1.275,1.28,1.275,7
2023-12-19 15:03:00,100,1.3597,1.3597,1.3597,1.3597,1.3597,1
2023-12-19 15:05:00,2223,1.2769,1.2801,1.25,1.29,1.25,19
2023-12-19 15:06:00,613,1.2685,1.2699,1.268,1.2699,1.268,3
2023-12-19 15:07:00,400,1.2881,1.27,1.3423,1.3423,1.27,4
2023-12-19 15:08:00,1485,1.2707,1.28,1.27,1.28,1.27,9
2023-12-19 15:09:00,4475,1.2466,1.25,1.2401,1.252,1.24,23
2023-12-19 15:11:00,715,1.23,1.23,1.23,1.23,1.23,4
2023-12-19 15:12:00,100,1.3276,1.3276,1.3276,1.3276,1.3276,1
2023-12-19 15:14:00,450,1.3374,1.33,1.3395,1.3395,1.33,2
2023-12-19 15:16:00,937,1.2038,1.21,1.2006,1.21,1.2006,6
2023-12-19 15:17:00,100,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-12-19 15:19:00,1000,1.275,1.275,1.275,1.275,1.275,1
