t,v,vw,o,c,h,l,n
2024-05-13 12:34:00,686,0.56,0.56,0.56,0.56,0.56,1
2024-05-13 13:01:00,901,0.56,0.56,0.56,0.56,0.56,2
2024-05-13 13:02:00,310,0.5587,0.56,0.56,0.56,0.56,4
2024-05-13 13:16:00,1000,0.5403,0.5403,0.5403,0.5403,0.5403,2
2024-05-13 13:23:00,400,0.54,0.54,0.54,0.54,0.54,3
2024-05-13 13:24:00,700,0.5425,0.5425,0.5425,0.5425,0.5425,3
2024-05-13 13:29:00,900,0.5446,0.543,0.546,0.546,0.543,5
2024-05-13 13:30:00,840,0.55,0.55,0.55,0.55,0.55,9
2024-05-13 13:31:00,500,0.5484,0.5491,0.548,0.5491,0.548,5
2024-05-13 13:34:00,200,0.548,0.548,0.548,0.548,0.548,2
2024-05-13 13:38:00,700,0.55,0.55,0.55,0.55,0.55,3
2024-05-13 13:42:00,2283,0.5501,0.5501,0.55,0.5501,0.55,2
2024-05-13 13:53:00,400,0.55,0.55,0.55,0.55,0.55,4
2024-05-13 13:58:00,1820,0.5497,0.55,0.548,0.55,0.548,13
2024-05-13 14:01:00,100,0.5525,0.5525,0.5525,0.5525,0.5525,1
2024-05-13 14:06:00,505,0.5528,0.5525,0.5525,0.5525,0.5525,9
2024-05-13 14:08:00,204,0.555,0.555,0.555,0.555,0.555,4
2024-05-13 14:09:00,100,0.5561,0.55607,0.55607,0.55607,0.55607,1
2024-05-13 14:15:00,225,0.5613,0.56125,0.56125,0.56125,0.56125,1
2024-05-13 14:26:00,2900,0.5601,0.5601,0.5602,0.5602,0.56,16
2024-05-13 14:27:00,1583,0.56,0.56,0.56,0.56,0.56,10
2024-05-13 14:30:00,3000,0.56,0.56,0.56,0.56,0.56,8
2024-05-13 14:45:00,153,0.56,0.56,0.56,0.56,0.56,1
2024-05-13 14:53:00,400,0.5549,0.555,0.5549,0.555,0.5549,4
2024-05-13 14:57:00,503,0.556,0.555,0.555,0.555,0.555,8
2024-05-13 15:01:00,1000,0.5599,0.5599,0.5599,0.5599,0.5599,1
2024-05-13 15:02:00,3533,0.5525,0.5551,0.55,0.5551,0.55,4
2024-05-13 15:04:00,6000,0.5417,0.54,0.5499,0.5499,0.54,6
2024-05-13 15:05:00,1000,0.5445,0.544499,0.544499,0.544499,0.544499,1
2024-05-13 15:06:00,250,0.5445,0.5445,0.5445,0.5445,0.5445,2
2024-05-13 15:08:00,6675,0.5398,0.5391,0.54,0.54,0.5391,6
2024-05-13 15:09:00,14646,0.54,0.54,0.54,0.54,0.54,13
2024-05-13 15:10:00,1095,0.5399,0.54,0.54,0.54,0.54,2
2024-05-13 15:21:00,5856,0.54,0.54,0.54,0.54,0.54,12
2024-05-13 15:25:00,200,0.54,0.54,0.54,0.54,0.54,3
2024-05-13 15:29:00,340,0.5396,0.539,0.54,0.54,0.539,3
2024-05-13 15:38:00,640,0.54,0.54,0.54,0.54,0.54,3
2024-05-13 15:39:00,160,0.54,0.54,0.54,0.54,0.54,2
2024-05-13 15:50:00,500,0.5425,0.5425,0.5425,0.5425,0.5425,6
2024-05-13 15:55:00,166,0.5425,0.5425,0.5425,0.5425,0.5425,2
2024-05-13 15:57:00,700,0.54,0.54,0.54,0.54,0.54,1
2024-05-13 15:58:00,900,0.5408,0.54,0.5425,0.5425,0.54,4
2024-05-13 16:01:00,2201,0.5389,0.54,0.5365,0.54,0.5365,9
2024-05-13 16:02:00,700,0.538,0.538,0.538,0.538,0.538,5
2024-05-13 16:07:00,11899,0.5321,0.536,0.53,0.5365,0.53,32
2024-05-13 16:08:00,100,0.53,0.53,0.53,0.53,0.53,1
2024-05-13 16:14:00,500,0.535,0.535001,0.535001,0.535001,0.535001,1
2024-05-13 16:19:00,100,0.5397,0.5397,0.5397,0.5397,0.5397,1
2024-05-13 16:20:00,100,0.5397,0.5397,0.5397,0.5397,0.5397,1
2024-05-13 17:01:00,112,0.5351,0.5351,0.5351,0.5351,0.5351,1
2024-05-13 17:20:00,200,0.5399,0.539899,0.539899,0.539899,0.539899,1
2024-05-13 17:39:00,2382,0.5301,0.5302,0.53,0.5302,0.53,10
2024-05-13 17:53:00,200,0.54,0.54,0.54,0.54,0.54,1
2024-05-13 18:17:00,1502,0.5396,0.54,0.54,0.54,0.539,10
2024-05-13 18:37:00,200,0.539,0.539,0.539,0.539,0.539,1
2024-05-13 18:56:00,225,0.54,0.54,0.54,0.54,0.54,1
2024-05-13 19:01:00,418,0.54,0.54,0.54,0.54,0.54,4
2024-05-13 19:17:00,2207,0.5395,0.539,0.54,0.54,0.539,25
2024-05-13 19:18:00,2393,0.5411,0.5419,0.54,0.5419,0.54,16
2024-05-13 19:19:00,387,0.5591,0.55905,0.55905,0.55905,0.55905,1
2024-05-13 19:20:00,200,0.5599,0.5599,0.5599,0.5599,0.5599,1
2024-05-13 19:30:00,200,0.54,0.54,0.54,0.54,0.54,1
2024-05-13 19:37:00,100,0.5525,0.5525,0.5525,0.5525,0.5525,1
2024-05-13 20:35:00,900,0.535,0.535,0.535,0.535,0.535,1
2024-05-13 20:48:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-05-13 21:05:00,700,0.54,0.54,0.54,0.54,0.54,1
2024-05-13 21:37:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-05-14 11:00:00,102,0.5213,0.521,0.521,0.521,0.521,2
2024-05-14 11:08:00,2280,0.5307,0.547,0.53,0.547,0.53,3
2024-05-14 11:35:00,1000,0.547,0.547,0.547,0.547,0.547,1
2024-05-14 11:38:00,100,0.54,0.54,0.54,0.54,0.54,1
2024-05-14 12:00:00,6061,0.5303,0.53,0.55,0.55,0.53,2
2024-05-14 12:22:00,638,0.53,0.53,0.53,0.53,0.53,1
2024-05-14 12:46:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-05-14 13:21:00,1401,0.53,0.53,0.53,0.53,0.53,1
2024-05-14 13:30:00,4087,0.54,0.54,0.54,0.54,0.54,23
2024-05-14 13:32:00,547,0.547,0.54,0.5562,0.5562,0.54,5
2024-05-14 13:35:00,3600,0.5309,0.54,0.53,0.54,0.53,11
2024-05-14 13:37:00,2000,0.53,0.53,0.53,0.53,0.53,3
2024-05-14 13:38:00,1886,0.5565,0.5565,0.5565,0.5565,0.5565,1
2024-05-14 13:49:00,1000,0.542,0.541999,0.541999,0.541999,0.541999,1
2024-05-14 13:50:00,8640,0.5433,0.53,0.541999,0.554,0.53,7
2024-05-14 13:51:00,147,0.542,0.541999,0.541999,0.541999,0.541999,1
2024-05-14 13:53:00,100,0.5539,0.5539,0.5539,0.5539,0.5539,1
2024-05-14 14:06:00,500,0.54,0.54,0.54,0.54,0.54,1
2024-05-14 14:26:00,225,0.54,0.54,0.54,0.54,0.54,1
2024-05-14 14:28:00,100,0.5539,0.5539,0.5539,0.5539,0.5539,1
2024-05-14 14:33:00,1141,0.5506,0.5506,0.5506,0.551,0.5506,11
2024-05-14 14:58:00,200,0.55,0.55,0.55,0.55,0.55,2
2024-05-14 15:03:00,200,0.5466,0.546,0.546,0.546,0.546,3
2024-05-14 15:07:00,100,0.5505,0.5505,0.5505,0.5505,0.5505,1
2024-05-14 15:08:00,150,0.5503,0.5505,0.5505,0.5505,0.5505,2
2024-05-14 15:19:00,500,0.5422,0.5422,0.5422,0.5422,0.5422,2
2024-05-14 15:38:00,1487,0.5495,0.55,0.55,0.55,0.55,11
2024-05-14 15:42:00,100,0.5464,0.5464,0.5464,0.5464,0.5464,1
2024-05-14 15:58:00,100,0.5534,0.5534,0.5534,0.5534,0.5534,1
2024-05-14 15:59:00,5141,0.5423,0.54765,0.5419,0.54765,0.5419,8
2024-05-14 16:01:00,200,0.5418,0.5418,0.5418,0.5418,0.5418,1
2024-05-14 16:04:00,816,0.5485,0.5419,0.5505,0.5505,0.5419,6
2024-05-14 16:09:00,200,0.5419,0.5419,0.5419,0.5419,0.5419,1
