t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,424,2.6701,2.7,2.658,2.7,2.658,9
2023-11-17 14:56:00,321,2.5712,2.57,2.57,2.57,2.57,7
2023-11-17 14:59:00,200,2.5701,2.57,2.5701,2.5701,2.57,2
2023-11-17 15:26:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-11-17 15:37:00,500,2.58,2.58,2.58,2.58,2.58,1
2023-11-17 16:06:00,100,2.63,2.63,2.63,2.63,2.63,1
2023-11-17 16:23:00,200,2.56,2.56,2.56,2.56,2.56,2
2023-11-17 16:36:00,200,2.52,2.52,2.52,2.52,2.52,1
2023-11-17 16:37:00,300,2.6018,2.59,2.59,2.59,2.59,5
2023-11-17 16:42:00,100,2.55,2.55,2.55,2.55,2.55,1
2023-11-17 17:02:00,401,2.6436,2.64,2.65,2.65,2.64,5
2023-11-17 17:06:00,228,2.6697,2.67,2.67,2.67,2.67,4
2023-11-17 17:10:00,500,2.6456,2.6456,2.6456,2.6456,2.6456,1
2023-11-17 17:11:00,350,2.6771,2.68,2.68,2.68,2.68,4
2023-11-17 17:21:00,600,2.6918,2.6982,2.66,2.6982,2.66,2
2023-11-17 17:34:00,1225,2.6979,2.7,2.71,2.71,2.69,10
2023-11-17 17:35:00,1238,2.746,2.74,2.75,2.75,2.74,7
2023-11-17 17:44:00,501,2.75,2.75,2.75,2.75,2.75,3
2023-11-17 17:45:00,3725,2.7401,2.741,2.7401,2.741,2.74,13
2023-11-17 17:54:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-11-17 17:55:00,100,2.6022,2.6022,2.6022,2.6022,2.6022,1
2023-11-17 18:35:00,106,2.7377,2.74,2.74,2.74,2.74,2
2023-11-17 18:42:00,200,2.6416,2.63,2.63,2.63,2.63,3
2023-11-17 18:48:00,1801,2.6406,2.62,2.67,2.675,2.61,12
2023-11-17 18:53:00,2375,2.6923,2.715,2.6901,2.715,2.69,16
2023-11-17 18:57:00,325,2.6911,2.6935,2.69,2.6935,2.69,4
2023-11-17 19:07:00,1190,2.7314,2.72,2.74,2.74,2.72,11
2023-11-17 20:27:00,200,2.7467,2.73,2.7634,2.7634,2.73,2
2023-11-17 20:51:00,486,2.7252,2.73,2.71,2.74,2.71,7
2023-11-17 20:55:00,1083,2.7228,2.68,2.74,2.74,2.68,4
2023-11-17 20:58:00,802,2.7386,2.74,2.75,2.75,2.68,9
2023-11-20 14:30:00,424,2.7955,2.82,2.82,2.82,2.82,7
2023-11-20 14:32:00,1768,2.7865,2.75,2.89,2.89,2.75,6
2023-11-20 14:34:00,100,2.8899,2.8899,2.8899,2.8899,2.8899,1
2023-11-20 14:37:00,100,2.84,2.84,2.84,2.84,2.84,1
2023-11-20 14:46:00,5000,2.7634,2.77,2.77,2.77,2.757,14
2023-11-20 14:47:00,5000,2.7296,2.76,2.66,2.7625,2.65,16
2023-11-20 14:49:00,115,2.8085,2.8324,2.8324,2.8324,2.8324,2
2023-11-20 14:51:00,5000,2.6428,2.66,2.64,2.66,2.64,14
2023-11-20 14:56:00,100,2.8331,2.8331,2.8331,2.8331,2.8331,1
2023-11-20 14:57:00,5000,2.6524,2.642,2.65,2.6778,2.64,14
2023-11-20 15:10:00,5045,2.5953,2.66,2.54,2.66,2.54,23
2023-11-20 15:14:00,6201,2.5077,2.57,2.46,2.57,2.46,24
2023-11-20 15:17:00,500,2.6727,2.6727,2.6727,2.6727,2.6727,1
2023-11-20 15:18:00,502,2.6503,2.65,2.65,2.65,2.65,3
2023-11-20 15:34:00,890,2.6648,2.658,2.63,2.72,2.63,12
2023-11-20 15:35:00,5173,2.7008,2.7,2.69,2.74,2.69,13
2023-11-20 15:36:00,3906,2.6,2.6,2.6,2.6,2.6,7
2023-11-20 15:37:00,226,2.6445,2.6487,2.64,2.6487,2.64,6
2023-11-20 15:42:00,100,2.65,2.65,2.65,2.65,2.65,1
2023-11-20 15:59:00,598,2.6546,2.65,2.65,2.65,2.65,8
2023-11-20 16:29:00,900,2.6232,2.65,2.6,2.65,2.6,6
2023-11-20 16:30:00,1020,2.5822,2.61,2.56,2.61,2.56,6
2023-11-20 16:38:00,100,2.71,2.71,2.71,2.71,2.71,1
2023-11-20 16:57:00,300,2.715,2.715,2.715,2.715,2.715,3
2023-11-20 17:23:00,100,2.5962,2.5962,2.5962,2.5962,2.5962,1
2023-11-20 17:26:00,192,2.71,2.71,2.71,2.71,2.71,2
2023-11-20 18:43:00,100,2.7084,2.7084,2.7084,2.7084,2.7084,1
2023-11-20 19:50:00,602,2.71,2.72,2.72,2.72,2.7,8
2023-11-20 20:03:00,200,2.6258,2.6215,2.63,2.63,2.6215,2
2023-11-20 20:09:00,900,2.5707,2.5707,2.5707,2.5707,2.5707,1
2023-11-20 20:13:00,200,2.7175,2.715,2.72,2.72,2.715,2
2023-11-20 20:32:00,166,2.59,2.59,2.59,2.59,2.59,2
2023-11-20 20:53:00,200,2.6975,2.695,2.7,2.7,2.695,2
2023-11-20 20:56:00,1386,2.6167,2.62,2.61,2.62,2.61,18
