t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,251,1.9158,1.86,2.0,2.0,1.86,2
2023-10-24 13:28:00,226,1.895,1.89,1.9,1.9,1.89,5
2023-10-24 13:30:00,672,1.9164,1.93,1.9101,1.93,1.9101,4
2023-10-24 13:31:00,190,1.91,1.91,1.91,1.91,1.91,2
2023-10-24 13:38:00,600,1.8601,1.8601,1.8601,1.8601,1.8601,1
2023-10-24 13:42:00,568,1.9053,1.9095,1.9098,1.9098,1.9095,3
2023-10-24 13:44:00,750,1.8767,1.8601,1.8602,1.885,1.8601,3
2023-10-24 13:46:00,700,1.8635,1.8635,1.8635,1.8635,1.8635,1
2023-10-24 13:56:00,1480,1.898,1.8657,1.91,1.91,1.8657,4
2023-10-24 14:06:00,700,1.9329,1.91,1.95,1.95,1.91,5
2023-10-24 14:08:00,2200,1.8684,1.953,1.8601,1.953,1.8601,3
2023-10-24 14:09:00,8000,1.8623,1.8687,1.8601,1.8687,1.8601,4
2023-10-24 14:11:00,10100,1.8621,1.8601,1.91,1.91,1.8601,9
2023-10-24 14:12:00,6901,1.8803,1.9094,1.8601,1.92,1.8601,22
2023-10-24 14:13:00,3403,1.9169,1.9094,1.94,1.94,1.9,16
2023-10-24 14:14:00,20641,1.9121,1.8601,1.94,1.94,1.8601,60
2023-10-24 14:15:00,6903,1.9324,1.92,1.9,1.9599,1.9,29
2023-10-24 14:17:00,3000,1.943,1.9565,1.94,1.9599,1.94,3
2023-10-24 14:18:00,500,1.9551,1.9503,1.9599,1.9599,1.9503,2
2023-10-24 14:24:00,304,1.9602,1.96,1.96,1.96,1.96,6
2023-10-24 14:25:00,1303,1.9637,1.93,1.9638,1.98,1.93,16
2023-10-24 14:26:00,5041,1.9676,1.95,1.98,1.98,1.95,44
2023-10-24 14:27:00,2899,1.9603,1.98,1.96,1.98,1.95,11
2023-10-24 14:28:00,6000,1.9595,1.96,1.98,1.98,1.95,20
2023-10-24 14:29:00,1200,2.0123,2.0,2.01,2.02,2.0,10
2023-10-24 14:31:00,400,1.9999,1.9999,1.9999,1.9999,1.9999,1
2023-10-24 14:32:00,13504,1.9962,1.9989,2.02,2.02,1.97,24
2023-10-24 14:33:00,1441,2.0264,2.01,2.03,2.03,2.01,8
2023-10-24 14:35:00,5111,2.0647,2.05,2.0524,2.07,2.05,8
2023-10-24 14:36:00,1089,2.06,2.06,2.06,2.06,2.06,3
2023-10-24 14:37:00,994,2.05,2.05,2.05,2.05,2.05,4
2023-10-24 14:39:00,345,2.0604,2.0636,2.0636,2.0636,2.0636,2
2023-10-24 14:43:00,599,2.0448,2.0453,2.0453,2.0453,2.0453,3
2023-10-24 14:44:00,1145,2.0451,2.048,2.04,2.0499,2.04,7
2023-10-24 14:54:00,3589,2.039,2.03,2.0405,2.0405,2.03,14
2023-10-24 14:55:00,3563,2.044,2.0426,2.0492,2.0492,2.04,4
2023-10-24 14:56:00,835,2.0493,2.0493,2.0493,2.0493,2.0493,1
2023-10-24 14:57:00,1052,2.0504,2.05,2.05,2.05,2.05,5
2023-10-24 14:59:00,602,2.04,2.0401,2.04,2.0401,2.04,7
2023-10-24 15:03:00,800,2.0492,2.047,2.0499,2.0499,2.047,3
2023-10-24 15:04:00,120,2.0412,2.0412,2.0412,2.0412,2.0412,1
2023-10-24 15:10:00,289,2.0402,2.04,2.04,2.04,2.04,3
2023-10-24 15:14:00,1309,2.0057,2.04,1.9904,2.04,1.99,3
2023-10-24 15:16:00,2000,2.0354,2.03,2.0397,2.0399,2.015,9
2023-10-24 15:22:00,196,1.9998,1.9997,1.9997,1.9997,1.9997,2
2023-10-24 15:24:00,2000,2.0393,2.03,2.0398,2.0398,2.03,4
2023-10-24 15:25:00,1605,2.04,2.04,2.04,2.04,2.0398,10
2023-10-24 15:32:00,837,2.0406,2.0406,2.0406,2.0406,2.0406,2
2023-10-24 15:34:00,100,2.0401,2.0401,2.0401,2.0401,2.0401,1
2023-10-24 15:35:00,1300,2.0368,2.04,2.0,2.0401,2.0,5
2023-10-24 15:43:00,1103,2.0298,2.0297,2.0298,2.03,2.0297,5
2023-10-24 15:48:00,766,2.03,2.03,2.03,2.03,2.03,1
2023-10-24 15:53:00,367,2.0073,2.03,1.9942,2.03,1.9942,3
2023-10-24 15:57:00,17615,2.0776,2.04,2.12,2.12,2.0398,24
2023-10-24 15:59:00,600,2.1199,2.1199,2.1199,2.1199,2.1199,1
2023-10-24 16:01:00,2620,2.0809,2.0817,2.08,2.0817,2.08,3
2023-10-24 16:05:00,105,2.0805,2.0805,2.0805,2.0805,2.0805,1
2023-10-24 16:07:00,1200,2.08,2.08,2.08,2.08,2.08,2
2023-10-24 16:17:00,158,2.08,2.08,2.08,2.08,2.08,1
2023-10-24 16:41:00,301,2.09,2.09,2.09,2.09,2.09,4
2023-10-24 16:42:00,1307,2.0787,2.09,2.0501,2.1056,2.0501,12
2023-10-24 16:50:00,1444,2.053,2.053,2.053,2.053,2.053,1
2023-10-24 16:52:00,10136,2.1188,2.1,2.15,2.15,2.1,40
2023-10-24 16:55:00,400,2.1087,2.1049,2.1,2.12,2.1,5
2023-10-24 16:56:00,801,2.1146,2.1,2.105,2.1333,2.1,9
2023-10-24 16:57:00,1000,2.1389,2.1499,2.125,2.1499,2.125,3
2023-10-24 16:58:00,1822,2.134,2.1467,2.14,2.1467,2.123,11
2023-10-24 16:59:00,1052,2.15,2.15,2.15,2.15,2.15,12
2023-10-24 17:02:00,500,2.1001,2.1001,2.1001,2.1001,2.1001,1
2023-10-24 17:03:00,1101,2.1064,2.11,2.12,2.12,2.1,10
2023-10-24 17:12:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-10-24 17:17:00,2696,2.1902,2.16,2.22,2.22,2.16,12
2023-10-24 17:18:00,1003,2.2881,2.2881,2.2881,2.2881,2.2881,2
2023-10-24 17:19:00,125,2.2074,2.2,2.2,2.2,2.2,2
2023-10-24 17:20:00,3349,2.2103,2.22,2.2,2.24,2.2,12
2023-10-24 17:21:00,106,2.2028,2.2,2.2,2.2,2.2,2
2023-10-24 17:25:00,1000,2.152,2.13,2.17,2.17,2.12,3
2023-10-24 17:50:00,190,2.125,2.125,2.125,2.125,2.125,2
2023-10-24 18:00:00,134,2.09,2.09,2.09,2.09,2.09,1
2023-10-24 18:06:00,302,2.12,2.12,2.12,2.12,2.12,4
2023-10-24 18:07:00,501,2.1,2.1,2.1,2.1,2.1,4
2023-10-24 18:19:00,130,2.1,2.1,2.1,2.1,2.1,2
2023-10-24 18:27:00,1000,2.0962,2.1,2.0914,2.1,2.091,9
2023-10-24 18:31:00,5000,2.0905,2.115,2.09,2.115,2.09,2
2023-10-24 18:41:00,788,2.098,2.092,2.1,2.1,2.092,5
2023-10-24 19:20:00,281,2.09,2.09,2.09,2.09,2.09,3
2023-10-24 19:23:00,550,2.061,2.0601,2.0601,2.0601,2.0601,2
2023-10-24 19:24:00,22246,2.0513,2.0601,2.0,2.08,1.9901,60
2023-10-24 19:25:00,2500,2.089,2.01,2.12,2.12,2.0,17
2023-10-24 19:31:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-10-24 19:38:00,2600,2.0389,2.0999,2.0205,2.0999,2.02,6
2023-10-24 19:47:00,1987,2.0205,2.0216,2.02,2.0216,2.02,16
2023-10-24 19:53:00,1550,2.0364,2.0364,2.0364,2.0364,2.0364,1
2023-10-24 19:54:00,1000,2.032,2.04,2.03,2.04,2.03,3
2023-10-24 19:58:00,940,2.096,2.09,2.1,2.1165,2.09,7
2023-10-24 19:59:00,1186,2.0967,2.1,2.1,2.1,2.1,32
2023-10-24 22:36:00,500,2.11,2.11,2.11,2.11,2.11,1
2023-10-24 23:15:00,800,2.11,2.11,2.11,2.11,2.11,2
2023-10-25 12:00:00,650,2.0403,2.0403,2.0403,2.0403,2.0403,1
2023-10-25 13:30:00,631,2.0603,2.06,2.06,2.06,2.06,2
2023-10-25 13:34:00,513,2.058,2.05,2.06,2.08,2.05,9
2023-10-25 13:36:00,251,2.1058,2.106,2.106,2.106,2.106,2
2023-10-25 13:39:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-10-25 13:45:00,401,2.0712,2.05,2.1202,2.1202,2.05,7
2023-10-25 14:11:00,100,2.04,2.04,2.04,2.04,2.04,1
2023-10-25 14:40:00,100,2.0742,2.0742,2.0742,2.0742,2.0742,1
2023-10-25 14:43:00,4000,2.18,2.18,2.18,2.18,2.18,2
2023-10-25 14:44:00,445,2.1798,2.18,2.18,2.18,2.18,2
