t,v,vw,o,c,h,l,n
2023-08-21 14:08:00,600,1.9783,1.98,1.97,1.98,1.97,2
2023-08-21 14:10:00,416,1.97,1.97,1.97,1.97,1.97,1
2023-08-21 14:11:00,125,1.9715,1.9715,1.9715,1.9715,1.9715,1
2023-08-21 15:38:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-08-21 16:18:00,600,1.9801,1.9801,1.9801,1.9801,1.9801,1
2023-08-21 16:19:00,100,2.0148,2.0148,2.0148,2.0148,2.0148,1
2023-08-21 16:53:00,559,1.9775,1.98,1.97,1.98,1.97,7
2023-08-21 16:56:00,871,1.97,1.97,1.97,1.97,1.97,3
2023-08-21 19:24:00,100,1.9799,1.9799,1.9799,1.9799,1.9799,1
2023-08-21 19:34:00,200,1.955,1.95,1.9599,1.9599,1.95,2
2023-08-21 19:56:00,300,2.0067,2.0,2.01,2.01,2.0,2
2023-08-21 19:57:00,2414,1.9977,2.0,2.0,2.0,1.99,14
2023-08-22 13:30:00,125,1.97,1.97,1.97,1.97,1.97,1
2023-08-22 13:35:00,202,1.9973,2.0,2.0,2.0,2.0,5
2023-08-22 14:10:00,495,2.02,2.02,2.02,2.02,2.02,1
2023-08-22 14:15:00,1204,1.9948,1.9937,2.0,2.0,1.9937,5
2023-08-22 14:16:00,2413,2.0213,2.0199,2.03,2.03,2.0199,13
2023-08-22 14:19:00,119,2.1799,2.18,2.18,2.18,2.18,20
2023-08-22 14:28:00,1500,2.1109,2.1109,2.1109,2.1109,2.1109,1
2023-08-22 14:36:00,725,2.0648,2.1,2.04,2.1,2.04,6
2023-08-22 15:14:00,258,2.0078,2.02,2.0,2.02,2.0,3
2023-08-22 16:33:00,171,2.0116,2.0127,2.0127,2.0127,2.0127,2
2023-08-22 16:44:00,229,2.0025,2.0,2.0,2.0,2.0,3
2023-08-22 17:39:00,707,2.0,2.0,2.0,2.0,2.0,3
2023-08-22 17:58:00,795,2.0199,2.0199,2.0199,2.0199,2.0199,3
2023-08-22 17:59:00,200,2.02,2.02,2.02,2.02,2.02,4
2023-08-22 18:08:00,320,2.0781,2.08,2.08,2.08,2.08,6
2023-08-22 18:16:00,4000,2.1613,2.085,2.1633,2.1633,2.085,2
2023-08-22 18:17:00,500,2.044,2.03,2.05,2.06,2.03,4
2023-08-22 18:25:00,400,2.05,2.05,2.05,2.05,2.05,4
2023-08-22 19:57:00,600,2.05,2.05,2.05,2.05,2.05,1
2023-08-22 20:20:00,170,1.9606,1.95,1.95,1.95,1.95,2
2023-08-23 14:10:00,130,2.08,2.08,2.08,2.08,2.08,1
2023-08-23 19:34:00,189,1.9903,1.99,1.99,1.99,1.99,3
2023-08-23 21:41:00,1425,1.9801,1.9801,1.9801,1.9801,1.9801,1
2023-08-24 13:53:00,200,2.09,2.09,2.09,2.09,2.09,1
2023-08-24 15:18:00,200,1.9826,1.9813,1.9813,1.9813,1.9813,2
2023-08-24 16:24:00,250,1.994,2.0,1.99,2.0,1.99,3
2023-08-25 14:08:00,1509,1.9981,2.05,1.99,2.05,1.99,13
2023-08-25 14:09:00,710,1.9985,1.99,2.0,2.0,1.99,7
2023-08-25 14:23:00,350,2.1231,2.1231,2.1231,2.1231,2.1231,1
2023-08-25 14:58:00,300,2.045,2.045,2.045,2.045,2.045,1
2023-08-25 15:33:00,100,2.0262,2.0262,2.0262,2.0262,2.0262,1
2023-08-25 15:40:00,200,2.01,2.01,2.01,2.01,2.01,1
2023-08-25 15:45:00,362,2.0209,2.02,2.02,2.02,2.02,4
2023-08-25 15:47:00,500,2.02,2.02,2.02,2.02,2.02,1
2023-08-25 15:48:00,301,2.03,2.03,2.03,2.03,2.03,4
2023-08-25 18:45:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-08-25 18:46:00,200,2.03,2.03,2.03,2.03,2.03,1
2023-08-25 18:54:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-08-25 18:57:00,199,2.02,2.02,2.02,2.02,2.02,1
2023-08-25 18:58:00,201,2.01,2.01,2.01,2.01,2.01,3
2023-08-28 12:33:00,300,2.1,2.1,2.1,2.1,2.1,1
2023-08-28 13:16:00,527,2.11,2.11,2.11,2.11,2.11,2
2023-08-28 13:17:00,1000,2.1036,2.11,2.1,2.11,2.1,2
2023-08-28 13:30:00,216,2.0598,2.02,2.02,2.02,2.02,6
2023-08-28 13:47:00,200,2.1087,2.1087,2.1087,2.1087,2.1087,1
2023-08-28 14:04:00,944,2.1,2.1,2.1,2.1,2.1,5
2023-08-28 17:19:00,200,2.05,2.08,2.08,2.08,2.08,3
2023-08-28 18:01:00,500,1.996,2.0,2.0,2.0,2.0,7
2023-08-28 19:05:00,2000,1.964,2.0039,1.9201,2.0039,1.9201,4
2023-08-28 19:47:00,300,1.95,1.95,1.95,1.95,1.95,1
2023-08-28 19:59:00,592,1.9831,1.99,1.99,1.99,1.99,16
