t,v,vw,o,c,h,l,n
2023-09-22 16:42:00,470,1.6587,1.66,1.66,1.66,1.66,2
2023-09-22 16:43:00,2734,1.51,1.51,1.51,1.51,1.51,2
2023-09-22 16:49:00,465,1.5525,1.5525,1.5525,1.5525,1.5525,1
2023-09-22 17:03:00,400,1.6,1.6,1.6,1.6,1.6,1
2023-09-22 19:05:00,197,1.54,1.54,1.54,1.54,1.54,1
2023-09-25 13:30:00,114,1.5351,1.54,1.54,1.54,1.54,4
2023-09-25 13:42:00,2000,1.537,1.54,1.48,1.54,1.48,4
2023-09-25 13:59:00,110,1.62,1.62,1.62,1.62,1.62,2
2023-09-25 14:42:00,317,1.4499,1.46,1.46,1.46,1.46,7
2023-09-25 15:03:00,1035,1.3255,1.325,1.325,1.325,1.325,2
2023-09-25 15:06:00,400,1.455,1.4169,1.49,1.4962,1.4169,3
2023-09-25 17:25:00,249,1.37,1.37,1.37,1.37,1.37,2
2023-09-25 17:26:00,680,1.3514,1.35,1.35,1.36,1.35,6
2023-09-25 17:31:00,100,1.424,1.424,1.424,1.424,1.424,1
2023-09-25 17:55:00,101,1.42,1.42,1.42,1.42,1.42,1
2023-09-25 18:05:00,1000,1.4359,1.43,1.4398,1.4399,1.43,6
2023-09-25 18:22:00,200,1.4304,1.44,1.4208,1.44,1.4208,2
2023-09-25 19:06:00,300,1.4,1.4,1.4,1.4,1.4,1
2023-09-25 19:21:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-09-25 20:18:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-09-26 14:59:00,150,1.425,1.4269,1.4269,1.4269,1.4269,2
2023-09-26 17:24:00,232,1.3101,1.3101,1.3101,1.3101,1.3101,3
2023-09-26 18:01:00,600,1.3917,1.38,1.4299,1.4299,1.38,4
2023-09-26 19:38:00,101,1.3499,1.35,1.35,1.35,1.35,2
2023-09-26 19:58:00,200,1.39,1.39,1.39,1.39,1.39,1
2023-09-27 16:20:00,100,1.481,1.481,1.481,1.481,1.481,1
2023-09-27 17:17:00,900,1.4601,1.45,1.46,1.47,1.45,5
2023-09-27 18:18:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-09-27 18:53:00,628,1.4425,1.46,1.46,1.46,1.46,4
2023-09-28 13:30:00,206,1.4006,1.4,1.4,1.4,1.4,2
2023-09-28 14:14:00,400,1.4397,1.4525,1.39,1.4525,1.39,5
2023-09-28 14:20:00,400,1.43,1.43,1.43,1.43,1.43,3
2023-09-28 14:45:00,200,1.45,1.45,1.45,1.45,1.45,1
2023-09-28 15:48:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-09-28 17:17:00,1200,1.4919,1.4919,1.4919,1.4919,1.4919,1
2023-09-28 17:38:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-09-28 19:58:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-09-29 13:44:00,100,1.5499,1.5499,1.5499,1.5499,1.5499,1
2023-09-29 13:47:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-09-29 13:48:00,700,1.4972,1.4901,1.54,1.54,1.4901,2
2023-09-29 14:10:00,1700,1.4988,1.5,1.49,1.5,1.49,4
2023-09-29 16:48:00,393,1.4,1.4,1.4,1.4,1.4,2
2023-09-29 16:49:00,381,1.3851,1.39,1.39,1.39,1.39,6
2023-09-29 17:01:00,1000,1.45,1.45,1.45,1.45,1.45,1
2023-09-29 18:58:00,100,1.3001,1.3001,1.3001,1.3001,1.3001,1
2023-09-29 19:05:00,200,1.35,1.35,1.35,1.35,1.35,1
