t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,689,2.3198,2.32,2.32,2.32,2.32,4
2023-12-04 14:41:00,215,2.4347,2.445,2.445,2.445,2.445,5
2023-12-04 17:11:00,120,2.43,2.43,2.43,2.43,2.43,2
2023-12-04 17:14:00,199,2.44,2.44,2.44,2.44,2.44,2
2023-12-04 17:39:00,212,2.44,2.44,2.44,2.44,2.44,5
2023-12-04 18:00:00,576,2.4389,2.44,2.45,2.45,2.44,7
2023-12-04 19:22:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-12-04 19:38:00,400,2.43,2.43,2.43,2.43,2.43,6
2023-12-04 20:50:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-05 14:30:00,143,2.43,2.43,2.43,2.43,2.43,2
2023-12-05 14:38:00,200,2.376,2.376,2.376,2.376,2.376,1
2023-12-05 14:43:00,300,2.35,2.35,2.35,2.35,2.35,4
2023-12-05 14:59:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-12-05 15:21:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-12-05 15:23:00,1300,2.4169,2.41,2.42,2.42,2.41,8
2023-12-05 15:24:00,333,2.41,2.41,2.41,2.41,2.41,8
2023-12-05 15:44:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-12-05 15:46:00,200,2.4059,2.4059,2.4059,2.4059,2.4059,2
2023-12-05 15:48:00,100,2.395,2.395,2.395,2.395,2.395,1
2023-12-05 15:49:00,200,2.386,2.38,2.392,2.392,2.38,2
2023-12-05 15:50:00,100,2.4059,2.4059,2.4059,2.4059,2.4059,1
2023-12-05 16:16:00,786,2.38,2.38,2.38,2.38,2.38,4
2023-12-05 16:33:00,101,2.3949,2.3947,2.3947,2.3947,2.3947,2
2023-12-05 16:50:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-12-05 16:53:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-12-05 17:01:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-12-05 17:11:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-12-05 17:33:00,100,2.3768,2.3768,2.3768,2.3768,2.3768,1
2023-12-05 17:34:00,100,2.4043,2.4043,2.4043,2.4043,2.4043,1
2023-12-05 17:46:00,200,2.35,2.35,2.35,2.35,2.35,2
2023-12-05 18:07:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-12-05 18:24:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-12-05 19:08:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-12-05 19:09:00,400,2.3818,2.3721,2.39,2.39,2.3721,4
2023-12-05 20:01:00,200,2.4,2.4,2.4,2.4,2.4,2
2023-12-05 20:03:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-12-05 20:21:00,100,2.395,2.395,2.395,2.395,2.395,1
2023-12-05 20:28:00,500,2.383,2.395,2.38,2.395,2.38,9
2023-12-05 20:48:00,630,2.3817,2.38,2.39,2.39,2.38,5
2023-12-05 20:50:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-12-05 20:54:00,380,2.3726,2.38,2.37,2.38,2.37,6
2023-12-06 13:56:00,280,2.45,2.45,2.45,2.45,2.45,1
