t,v,vw,o,c,h,l,n
2024-02-29 09:15:00,200,0.712,0.712,0.712,0.712,0.712,1
2024-02-29 13:00:00,995,0.7001,0.7,0.7,0.7,0.7,2
2024-02-29 14:04:00,550,0.6902,0.6902,0.6902,0.6902,0.6902,1
2024-02-29 14:26:00,6000,0.7015,0.702,0.7,0.712,0.7,6
2024-02-29 14:30:00,6929,0.712,0.712,0.712,0.712,0.712,19
2024-02-29 14:31:00,1995,0.712,0.712,0.712,0.712,0.712,6
2024-02-29 14:34:00,1510,0.735,0.735001,0.735001,0.735001,0.735001,2
2024-02-29 14:38:00,500,0.71,0.71,0.71,0.71,0.71,1
2024-02-29 14:49:00,130,0.75,0.75,0.75,0.75,0.75,1
2024-02-29 14:52:00,2000,0.72,0.72,0.72,0.72,0.72,5
2024-02-29 15:12:00,120,0.7265,0.7265,0.7265,0.7265,0.7265,1
2024-02-29 15:13:00,370,0.7243,0.7469,0.705,0.7469,0.705,4
2024-02-29 15:16:00,2900,0.705,0.705,0.705,0.705,0.705,3
2024-02-29 15:22:00,1004,0.734,0.734001,0.734001,0.734001,0.734001,2
2024-02-29 15:23:00,9617,0.72,0.72,0.72,0.72,0.72,4
2024-02-29 15:47:00,100,0.748,0.748,0.748,0.748,0.748,1
2024-02-29 16:01:00,600,0.7243,0.746,0.72,0.746,0.72,2
2024-02-29 16:05:00,174,0.7449,0.7449,0.7449,0.7449,0.7449,1
2024-02-29 16:12:00,100,0.7389,0.7389,0.7389,0.7389,0.7389,1
2024-02-29 16:15:00,1988,0.72,0.72,0.72,0.72,0.72,4
2024-02-29 16:30:00,100,0.7052,0.7052,0.7052,0.7052,0.7052,1
2024-02-29 16:42:00,250,0.705,0.705,0.705,0.705,0.705,1
2024-02-29 16:43:00,495,0.705,0.705,0.705,0.705,0.705,2
2024-02-29 17:09:00,3162,0.7056,0.7072,0.705,0.7072,0.705,12
2024-02-29 17:44:00,100,0.7389,0.7389,0.7389,0.7389,0.7389,1
2024-02-29 17:55:00,3620,0.705,0.705,0.705,0.705,0.705,7
2024-02-29 17:56:00,9333,0.6904,0.7022,0.683,0.7022,0.683,33
2024-02-29 18:01:00,3028,0.7171,0.7171,0.7171,0.7171,0.7171,3
2024-02-29 18:03:00,3357,0.717,0.7,0.72,0.72,0.7,3
2024-02-29 18:06:00,2061,0.6831,0.6833,0.683,0.6833,0.683,5
2024-02-29 18:22:00,165,0.69,0.69,0.69,0.69,0.69,1
2024-02-29 18:34:00,500,0.7,0.7,0.7,0.7,0.7,3
2024-02-29 18:35:00,700,0.7,0.7,0.7,0.7,0.7,6
2024-02-29 18:45:00,100,0.7169,0.7169,0.7169,0.7169,0.7169,1
2024-02-29 18:53:00,3436,0.7103,0.71,0.7238,0.7238,0.7091,8
2024-02-29 19:01:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-02-29 19:02:00,300,0.7125,0.715,0.715,0.715,0.715,5
2024-02-29 19:05:00,100,0.7299,0.7299,0.7299,0.7299,0.7299,1
2024-02-29 19:22:00,2000,0.7,0.7,0.7,0.7,0.7,2
2024-02-29 19:23:00,1300,0.7,0.7,0.7,0.7,0.7,1
2024-02-29 19:26:00,300,0.7,0.7,0.7,0.7,0.7,1
2024-02-29 19:38:00,100,0.7189,0.7189,0.7189,0.7189,0.7189,1
2024-02-29 19:39:00,400,0.7179,0.7179,0.7179,0.7179,0.7179,4
2024-02-29 19:48:00,2557,0.6963,0.6963,0.6963,0.6963,0.6963,1
2024-02-29 19:56:00,1300,0.7101,0.7101,0.7101,0.7101,0.7101,4
2024-02-29 20:06:00,1039,0.7099,0.7099,0.7099,0.7099,0.7099,6
2024-02-29 20:15:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-02-29 20:36:00,1200,0.7248,0.7,0.7298,0.7298,0.7,3
2024-02-29 20:40:00,1000,0.71,0.71,0.71,0.71,0.71,5
2024-02-29 20:41:00,100,0.7002,0.7002,0.7002,0.7002,0.7002,1
2024-02-29 20:49:00,100,0.715,0.715,0.715,0.715,0.715,1
2024-02-29 20:56:00,7000,0.7003,0.700301,0.700301,0.700301,0.700301,2
2024-02-29 20:59:00,1129,0.7294,0.729,0.729,0.7298,0.729,6
2024-03-01 13:58:00,675,0.7402,0.7402,0.7402,0.7402,0.7402,1
2024-03-01 14:30:00,817,0.7388,0.7389,0.7389,0.7389,0.7389,4
2024-03-01 14:32:00,11000,0.706,0.706,0.706,0.706,0.706,5
2024-03-01 14:37:00,503,0.7002,0.7002,0.7002,0.7002,0.7002,1
2024-03-01 14:38:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 14:52:00,2367,0.7004,0.7002,0.7002,0.7002,0.7002,3
2024-03-01 14:57:00,130,0.7077,0.71,0.71,0.71,0.71,2
2024-03-01 15:02:00,200,0.7002,0.7002,0.7002,0.7002,0.7002,1
2024-03-01 15:03:00,2100,0.71,0.71,0.71,0.71,0.71,6
2024-03-01 15:10:00,300,0.7005,0.7005,0.7005,0.7005,0.7005,1
2024-03-01 15:15:00,7001,0.7003,0.700301,0.700301,0.700301,0.700301,2
2024-03-01 15:23:00,900,0.7111,0.71,0.72,0.72,0.71,2
2024-03-01 15:27:00,615,0.7111,0.71,0.71,0.71,0.71,2
2024-03-01 15:32:00,800,0.7101,0.7102,0.71,0.7102,0.71,6
2024-03-01 15:45:00,400,0.72,0.72,0.72,0.72,0.72,3
2024-03-01 15:47:00,5199,0.7294,0.725,0.73,0.73,0.725,19
2024-03-01 15:54:00,2100,0.7399,0.7399,0.7399,0.7399,0.7399,21
2024-03-01 15:56:00,330,0.7002,0.7002,0.7002,0.7002,0.7002,1
2024-03-01 16:04:00,270,0.7334,0.733394,0.733394,0.733394,0.733394,1
2024-03-01 16:09:00,5171,0.73,0.73,0.73,0.73,0.73,5
2024-03-01 16:14:00,3000,0.733,0.733,0.733,0.733,0.733,19
2024-03-01 16:15:00,100,0.733,0.733,0.733,0.733,0.733,1
2024-03-01 16:19:00,1149,0.7358,0.733,0.74,0.74,0.733,9
2024-03-01 16:20:00,400,0.74,0.74,0.74,0.74,0.74,1
2024-03-01 16:23:00,250,0.738,0.738001,0.738001,0.738001,0.738001,1
2024-03-01 16:24:00,1500,0.74,0.74,0.74,0.74,0.74,6
2024-03-01 16:31:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 16:33:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 16:46:00,500,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 16:47:00,100,0.72,0.720001,0.720001,0.720001,0.720001,1
2024-03-01 16:55:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-03-01 16:58:00,2054,0.73,0.73,0.73,0.73,0.73,7
2024-03-01 17:14:00,504,0.7257,0.7272,0.72,0.7272,0.72,3
2024-03-01 17:17:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 17:19:00,500,0.7299,0.7299,0.7299,0.7299,0.7299,2
2024-03-01 17:45:00,1520,0.7299,0.73,0.73,0.73,0.73,8
2024-03-01 17:49:00,10000,0.7251,0.7251,0.7251,0.7251,0.7251,1
2024-03-01 17:50:00,6635,0.7251,0.7251,0.7251,0.7251,0.725,17
2024-03-01 18:01:00,140,0.7274,0.73,0.73,0.73,0.73,2
2024-03-01 18:45:00,300,0.7279,0.727911,0.727911,0.727911,0.727911,1
2024-03-01 18:50:00,1910,0.73,0.73,0.73,0.73,0.73,8
2024-03-01 18:52:00,710,0.73,0.73,0.73,0.73,0.73,7
2024-03-01 18:58:00,600,0.72,0.72,0.72,0.72,0.72,1
2024-03-01 19:08:00,100,0.722,0.722,0.722,0.722,0.722,1
2024-03-01 19:10:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-03-01 19:14:00,100,0.739,0.739,0.739,0.739,0.739,1
2024-03-01 19:16:00,401,0.73,0.73,0.73,0.73,0.73,5
2024-03-01 19:22:00,2000,0.74,0.74,0.74,0.74,0.74,2
2024-03-01 19:33:00,500,0.7372,0.73,0.739,0.739,0.73,2
2024-03-01 19:40:00,200,0.7353,0.7305,0.7305,0.7305,0.7305,3
2024-03-01 20:12:00,684,0.7302,0.7305,0.73,0.7305,0.73,5
2024-03-01 20:13:00,500,0.73,0.73,0.73,0.73,0.73,2
2024-03-01 20:14:00,200,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 20:16:00,200,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 20:17:00,2815,0.73,0.73,0.73,0.73,0.73,7
2024-03-01 20:20:00,500,0.73,0.73,0.73,0.73,0.73,2
2024-03-01 20:21:00,4565,0.73,0.73,0.73,0.73,0.73,6
