t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,100,0.6684,0.6684,0.6684,0.6684,0.6684,1
2024-04-01 13:30:00,496,0.6885,0.6887,0.6887,0.6887,0.6887,6
2024-04-01 13:33:00,743,0.674,0.6739,0.6739,0.6739,0.6739,5
2024-04-01 13:35:00,128,0.6739,0.6739,0.6739,0.6739,0.6739,1
2024-04-01 13:38:00,967,0.6706,0.6739,0.67,0.6739,0.67,3
2024-04-01 13:43:00,4331,0.6578,0.665,0.65,0.665626,0.65,10
2024-04-01 13:44:00,4100,0.6501,0.6501,0.65,0.6501,0.65,6
2024-04-01 13:45:00,642,0.6506,0.650101,0.650101,0.650101,0.650101,2
2024-04-01 13:46:00,1595,0.6516,0.6599,0.65,0.6599,0.65,19
2024-04-01 13:52:00,528,0.65,0.65,0.65,0.65,0.65,5
2024-04-01 13:54:00,3195,0.6401,0.641,0.64,0.641,0.64,14
2024-04-01 13:56:00,8635,0.6329,0.6341,0.6301,0.6341,0.63,20
2024-04-01 13:59:00,300,0.655,0.655,0.655,0.655,0.655,1
2024-04-01 14:02:00,1472,0.6848,0.6899,0.69,0.69,0.6294,8
2024-04-01 14:28:00,2500,0.6829,0.6789,0.6901,0.6901,0.6789,11
2024-04-01 14:36:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 14:37:00,400,0.6901,0.69005,0.6901,0.6901,0.69005,3
2024-04-01 14:41:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-04-01 14:52:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-04-01 14:58:00,744,0.6854,0.68,0.69,0.69,0.68,7
2024-04-01 14:59:00,101,0.6899,0.69,0.69,0.69,0.69,2
2024-04-01 15:04:00,520,0.6746,0.68,0.67,0.68,0.67,6
2024-04-01 15:08:00,100,0.67,0.67,0.67,0.67,0.67,1
2024-04-01 15:10:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 15:12:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 15:15:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 15:18:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-04-01 15:25:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 15:28:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 15:46:00,100,0.6899,0.6899,0.6899,0.6899,0.6899,1
2024-04-01 16:30:00,100,0.6711,0.6711,0.6711,0.6711,0.6711,1
2024-04-01 16:36:00,100,0.679,0.679,0.679,0.679,0.679,1
2024-04-01 16:51:00,100,0.6711,0.6711,0.6711,0.6711,0.6711,1
2024-04-01 16:54:00,100,0.679,0.679,0.679,0.679,0.679,1
2024-04-01 17:11:00,100,0.6711,0.6711,0.6711,0.6711,0.6711,1
2024-04-01 17:15:00,100,0.6857,0.685687,0.685687,0.685687,0.685687,1
2024-04-01 17:25:00,184,0.6811,0.6811,0.6811,0.6811,0.6811,1
2024-04-01 18:01:00,2000,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 18:20:00,100,0.6711,0.6711,0.6711,0.6711,0.6711,1
2024-04-01 18:52:00,100,0.6728,0.67285,0.67285,0.67285,0.67285,1
2024-04-01 19:09:00,103,0.6712,0.6712,0.6712,0.6712,0.6712,1
2024-04-01 19:24:00,776,0.6709,0.6712,0.67,0.6712,0.67,10
2024-04-01 19:41:00,678,0.641,0.6401,0.6401,0.6401,0.6401,2
2024-04-01 19:44:00,763,0.6464,0.6724,0.6401,0.6724,0.6401,4
2024-04-01 19:45:00,6881,0.6407,0.641,0.6404,0.641,0.6402,44
2024-04-01 19:52:00,393,0.6748,0.67,0.68,0.68,0.67,4
2024-04-01 19:54:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-04-01 19:55:00,100,0.69,0.69,0.69,0.69,0.69,1
